timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57348,57445,99,96,0,0,0
20,57516,57700,150,142,0,0,0
30,55042,55358,206,197,0,0,0
40,52249,52573,288,272,0,0,0
50,48103,48877,412,382,0,0,0
60,41896,43106,543,565,0,0,0
70,34769,34483,801,800,0,0,0
80,23876,24016,1089,1078,0,0,0
90,14041,13417,1350,1395,0,0,0
100,7106,6497,1587,1628,0,0,0
110,3631,2591,1654,1673,0,0,0
120,3167,2938,1683,1646,0,0,0
130,2337,3167,1647,1648,0,0,0
140,2782,3093,1629,1671,0,0,0
150,3513,3577,1667,1629,0,0,0
160,3157,3528,1603,1583,0,0,0
170,3346,3840,1632,1590,0,0,0
180,3008,3407,1623,1695,0,0,0
190,3590,3077,1644,1653,0,0,0
200,2764,2777,1693,1685,0,0,0
210,2488,3080,1638,1556,10,6,81
220,3540,4111,1565,1544,4,8,111
230,4601,3951,1567,1581,6,8,146
240,3981,4210,1523,1534,9,7,190
250,5953,4908,1460,1509,15,10,236
260,6197,5604,1486,1492,17,10,327
270,6106,6652,1378,1398,25,14,443
280,9101,9183,1246,1253,21,36,584
290,14132,14084,1060,1081,33,33,692
300,20607,21140,860,863,40,35,788
310,31526,29408,513,622,31,29,741
320,44531,40487,325,397,16,25,643
330,51361,48462,180,251,10,18,425
340,55553,52708,131,187,9,7,216
350,56667,54531,137,181,0,6,92
360,56048,53861,163,208,3,0,40
370,54405,52124,231,286,0,2,24
380,51399,48213,315,398,1,3,14
390,46762,42892,438,534,0,0,7
400,40725,36082,624,763,0,0,7
410,31599,24999,871,1100,1,0,3
420,20941,13186,1194,1394,0,0,4
430,10168,6463,1492,1577,0,0,6
440,4322,3922,1652,1647,1,1,10
450,3449,3100,1668,1661,1,0,11
460,2699,2992,1630,1614,0,0,16
470,2834,3517,1646,1653,1,1,24
480,3043,2872,1635,1637,3,2,21
490,3149,2968,1631,1660,0,1,32
500,3560,2870,1628,1612,3,0,37
510,3544,3236,1636,1639,2,1,49
520,2515,2859,1599,1617,0,2,68
530,3509,3213,1643,1630,7,1,102
540,3958,3528,1578,1618,12,7,130
550,4227,3468,1578,1516,4,7,167
560,4409,5197,1533,1507,10,14,227
570,5056,5556,1450,1485,5,19,291
580,8059,6730,1382,1397,12,30,398
590,8995,9457,1308,1284,21,17,486
600,11626,12313,1200,1148,25,23,609
610,16379,16546,1015,1049,36,36,676
620,23034,21945,774,834,33,30,796
630,34303,31576,461,577,44,25,773
640,47281,41918,238,342,11,31,618
650,54119,50693,135,179,8,19,379
660,56755,55646,132,136,5,7,139
670,56273,56239,155,156,1,2,53
680,55018,54927,210,198,0,1,24
690,52473,53092,273,269,1,0,15
700,49271,48969,372,368,1,0,8
710,43969,44464,518,529,1,1,7
720,36712,36406,750,723,0,0,1
730,26311,27325,1030,1005,0,0,1
740,14512,16786,1359,1297,0,0,1
750,7313,8467,1573,1565,0,0,2
760,3563,3981,1679,1597,0,0,2
770,2788,3274,1659,1686,0,0,2
780,3034,2304,1658,1708,0,0,2
790,2460,2589,1627,1632,0,0,4
800,3056,2840,1653,1591,0,1,9
810,3012,3481,1631,1652,0,0,13
820,3290,2981,1606,1676,2,1,18
830,2914,2617,1692,1612,2,1,21
840,2719,3423,1621,1669,1,1,30
850,2941,2706,1641,1659,5,3,37
860,3376,3329,1601,1577,1,7,51
870,3193,4196,1635,1538,7,4,70
880,3538,4503,1615,1628,6,2,89
890,3075,3315,1623,1621,3,2,122
900,3935,2876,1559,1560,6,11,169
910,4425,4237,1504,1545,10,13,200
920,5898,4704,1460,1516,14,16,295
930,7466,5170,1380,1482,26,20,389
940,9112,6952,1322,1320,27,18,499
950,11101,10781,1162,1178,36,51,651
960,17542,16503,972,995,26,31,727
970,25345,24769,760,724,32,38,793
980,35615,36223,474,434,32,31,773
990,45830,47281,267,240,23,15,555
1000,52729,53797,168,161,4,9,287
