timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57522,57447,104,101,0,0,0
20,57258,57400,133,143,0,0,0
30,56023,55073,174,212,0,0,0
40,53862,52027,243,274,0,0,0
50,50353,48922,349,400,0,0,0
60,45019,42524,507,554,0,0,0
70,37287,35196,687,801,0,0,0
80,28899,23599,969,1079,0,0,0
90,16956,13605,1308,1422,0,0,0
100,7987,4991,1577,1640,0,0,0
110,4188,2895,1627,1687,0,0,0
120,3418,2669,1654,1656,0,0,0
130,3281,2744,1606,1679,0,0,0
140,3136,2585,1650,1654,0,0,0
150,2972,2801,1679,1610,0,0,0
160,2947,3654,1650,1632,0,0,0
170,2635,3074,1640,1655,0,0,0
180,2687,2264,1625,1690,0,0,0
190,2808,2365,1697,1703,0,0,0
200,2296,2544,1641,1603,0,0,0
210,3320,4338,1571,1552,10,3,110
220,4095,4544,1553,1547,7,7,122
230,4751,4469,1580,1560,8,6,174
240,4560,5815,1524,1475,10,12,217
250,5413,6343,1495,1473,21,17,247
260,5881,6762,1416,1428,14,20,349
270,7888,7276,1355,1424,20,19,435
280,9998,8591,1274,1255,28,24,541
290,12855,14145,1095,1072,31,30,692
300,20163,22148,932,796,39,36,780
310,28430,33239,591,545,38,31,786
320,41616,43530,387,321,25,15,602
330,48524,51320,218,186,17,15,439
340,53938,55721,171,130,13,7,205
350,54967,56801,200,133,4,1,74
360,52752,56125,252,189,4,2,47
370,50370,53154,328,226,3,2,21
380,46645,51259,458,320,0,2,12
390,39990,46895,633,444,0,1,9
400,30747,40092,871,591,1,1,11
410,21425,33535,1157,841,0,1,14
420,12035,22498,1474,1119,2,1,17
430,4781,12381,1636,1417,2,0,26
440,2708,6098,1628,1574,1,4,39
450,3017,3221,1654,1651,0,1,47
460,3195,3726,1607,1611,5,3,58
470,3543,3095,1636,1615,6,4,65
480,3148,3398,1590,1601,6,3,84
490,3391,3989,1579,1609,4,2,112
500,4671,3566,1548,1597,6,4,167
510,3981,3304,1581,1565,14,13,196
520,4249,4161,1564,1488,16,17,242
530,5055,5862,1488,1471,17,13,331
540,6063,6684,1394,1410,29,22,471
550,9403,8871,1261,1310,29,24,557
560,13738,11400,1102,1153,30,26,651
570,19459,17839,858,971,39,28,735
580,30177,25125,630,695,28,44,780
590,40287,37570,345,423,27,34,759
600,51524,48391,184,209,5,17,521
610,55705,54858,127,131,6,12,247
620,57175,56618,130,131,5,6,87
630,56242,56161,154,162,0,0,24
640,54913,54510,207,239,0,0,11
650,52040,50793,299,329,0,0,3
660,47502,46172,442,464,0,0,2
670,40610,39436,636,665,0,0,3
680,30818,29823,880,922,0,0,0
690,20561,19108,1180,1231,0,0,0
700,10800,10479,1474,1515,0,0,0
710,5082,4874,1609,1566,0,0,0
720,3552,3353,1646,1692,0,0,0
730,2581,2784,1678,1630,0,0,0
740,2420,3112,1656,1657,0,0,0
750,2551,3003,1643,1642,0,0,0
760,2458,2471,1633,1645,0,0,0
770,2879,2835,1705,1682,0,0,0
780,2533,3171,1623,1659,0,0,0
790,3184,2660,1672,1638,0,0,0
800,2754,3087,1654,1682,0,0,0
810,2906,2712,1609,1628,0,0,0
820,2968,3473,1648,1627,0,0,0
830,2964,2484,1681,1661,0,0,0
840,2511,2971,1645,1675,0,0,0
850,3467,2417,1631,1657,0,0,0
860,2911,2466,1630,1657,0,0,0
870,2589,2306,1693,1632,0,0,0
880,2554,2700,1655,1714,0,0,0
890,3359,2783,1593,1634,0,0,0
900,3618,3142,1623,1584,0,0,0
910,3605,3225,1654,1645,0,0,0
920,2663,2629,1632,1694,0,0,0
930,2848,2436,1664,1666,0,0,0
940,3013,3190,1639,1676,0,0,0
950,2821,2955,1645,1605,0,0,0
960,3405,3282,1626,1637,0,0,0
970,2836,3021,1639,1639,0,0,0
980,3072,2584,1654,1656,0,0,0
990,3122,3310,1639,1666,0,0,0
1000,2993,3298,1683,1648,0,0,0
