timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57475,57351,97,100,0,0,0
20,57680,57557,139,142,0,0,0
30,55564,55295,199,207,0,0,0
40,52364,52181,267,282,0,0,0
50,48831,48350,372,412,0,0,0
60,43933,42000,536,603,0,0,0
70,35908,32740,721,853,0,0,0
80,27125,22074,996,1141,0,0,0
90,16706,11442,1324,1455,0,0,0
100,7517,4671,1607,1625,0,0,0
110,3290,2915,1636,1660,0,0,0
120,3081,2965,1652,1665,0,0,0
130,3596,2919,1663,1633,0,0,0
140,2786,2867,1618,1638,0,0,0
150,3131,3263,1619,1671,0,0,0
160,2416,2536,1704,1610,0,0,0
170,2057,2788,1639,1675,0,0,0
180,2958,2341,1634,1690,0,0,0
190,2816,2867,1657,1644,0,0,0
200,2615,2550,1665,1662,0,0,0
210,2891,2709,1610,1598,11,9,88
220,3761,3919,1614,1568,4,3,104
230,3030,4195,1566,1587,6,7,127
240,3868,3583,1586,1580,13,5,179
250,4273,3316,1542,1588,7,7,209
260,5380,4859,1481,1487,13,15,275
270,6400,6620,1381,1451,12,21,364
280,8548,7125,1369,1342,28,31,450
290,10258,9736,1267,1269,19,28,572
300,13070,13125,1109,1136,27,32,686
310,20267,18717,869,866,44,43,812
320,31608,31285,534,602,44,30,826
330,44120,43193,276,283,23,21,694
340,52634,52439,165,145,17,17,395
350,56024,56867,138,121,5,6,156
360,56534,56948,134,122,3,5,61
370,56360,56808,158,155,2,0,20
380,54946,54850,214,212,0,1,6
390,51772,52136,306,279,0,0,3
400,47364,48648,401,392,0,0,1
410,42517,42734,576,551,1,0,1
420,34270,34980,822,779,0,0,1
430,23047,24624,1124,1075,1,0,5
440,12277,14934,1399,1345,2,1,7
450,6633,7843,1671,1551,0,1,6
460,2704,4138,1632,1651,0,0,10
470,2860,3020,1625,1682,0,1,9
480,3642,2963,1664,1611,2,1,13
490,2652,2854,1598,1615,2,1,19
500,3125,2960,1628,1659,1,1,26
510,3154,2450,1648,1646,1,4,31
520,2737,3283,1658,1616,0,0,36
530,3090,2965,1603,1653,8,3,50
540,3186,2943,1604,1620,1,4,72
550,3483,2583,1585,1643,2,2,94
560,4370,3686,1569,1596,6,8,125
570,4226,4035,1562,1575,5,10,142
580,4140,3841,1597,1521,14,9,195
590,4559,5426,1491,1523,15,9,244
600,5952,4676,1444,1520,20,14,304
610,7116,5645,1376,1464,27,18,414
620,9507,7746,1270,1306,28,26,547
630,12617,11612,1134,1140,29,27,663
640,19183,18605,908,910,29,42,755
650,27997,27923,657,667,34,38,783
660,39382,39022,381,379,20,24,682
670,49028,49355,236,230,17,8,486
680,53332,53715,177,176,8,10,249
690,55347,54881,149,179,8,4,115
700,55713,54222,172,206,2,0,57
710,54261,52615,230,265,1,1,22
720,51196,49219,305,367,1,0,14
730,47757,44512,443,489,1,1,14
740,40415,38117,596,689,0,0,12
750,33204,28795,823,932,1,0,9
760,22612,19308,1138,1259,1,0,11
770,11845,9703,1413,1464,2,0,12
780,5571,5707,1642,1589,0,1,20
790,3315,3667,1630,1656,0,0,27
800,3206,2925,1616,1648,1,2,31
810,3418,2641,1641,1660,1,2,48
820,3115,2600,1549,1653,7,2,64
830,4078,3079,1654,1571,1,8,85
840,3133,4249,1615,1610,7,7,121
850,3731,3427,1550,1604,8,7,159
860,4480,4124,1513,1484,5,12,199
870,4505,5398,1555,1495,16,9,248
880,4281,6227,1487,1451,17,15,312
890,6397,6840,1347,1408,17,15,389
900,9794,8035,1329,1345,25,21,430
910,10735,10961,1229,1243,31,19,585
920,14028,14369,1087,1145,37,36,702
930,20628,19685,854,869,30,42,808
940,31942,30964,504,545,33,35,844
950,46236,44364,270,316,19,21,671
960,52538,51655,150,167,14,15,370
970,56706,55654,119,144,6,6,143
980,57119,55997,115,156,1,3,75
990,57035,55254,159,197,3,2,29
1000,54634,52559,222,266,2,1,17
