timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57491,101,98,0,0,0
20,57464,57688,138,143,0,0,0
30,55684,55272,199,193,0,0,0
40,52524,52747,271,268,0,0,0
50,48936,48828,391,407,0,0,0
60,42918,41863,537,560,0,0,0
70,35920,34653,756,764,0,0,0
80,25389,25000,1058,1065,0,0,0
90,15271,14613,1357,1398,0,0,0
100,7512,6539,1491,1612,0,0,0
110,5006,3667,1646,1609,0,0,0
120,3033,3579,1658,1650,0,0,0
130,2627,2637,1696,1686,0,0,0
140,2583,2693,1674,1654,0,0,0
150,2441,2664,1649,1678,0,0,0
160,2982,2720,1630,1657,0,0,0
170,3328,2525,1616,1667,0,0,0
180,3235,2773,1623,1616,0,0,0
190,2964,3232,1623,1667,0,0,0
200,3050,2673,1718,1614,0,0,0
210,2993,3892,1538,1574,8,5,93
220,4884,4229,1541,1586,4,5,113
230,4542,4040,1552,1607,7,6,155
240,4224,3732,1631,1518,10,10,184
250,3600,4791,1522,1541,9,13,228
260,5815,5146,1500,1477,15,11,275
270,5944,6256,1395,1416,16,15,346
280,7880,7797,1364,1331,24,19,459
290,10043,10585,1236,1291,38,31,501
300,13686,12133,1129,1128,32,26,643
310,18433,19028,960,958,42,28,716
320,25982,26791,701,679,36,41,776
330,36611,38170,479,429,33,31,739
340,45359,47857,300,254,17,19,531
350,51636,52698,204,178,13,10,276
360,54266,54922,187,178,2,4,128
370,54070,54389,220,194,2,1,71
380,51968,53059,289,260,1,2,39
390,48200,49753,385,354,1,3,24
400,43263,44535,534,476,0,0,11
410,36102,38557,741,676,1,1,10
420,26738,30015,1019,931,1,1,13
430,16655,19249,1310,1235,0,0,13
440,7340,9815,1558,1489,0,1,25
450,3915,5159,1649,1595,2,0,30
460,2827,3791,1601,1633,3,4,41
470,3585,3319,1673,1652,4,2,49
480,3186,2930,1606,1612,4,1,58
490,3940,3698,1596,1609,5,3,96
500,3752,3721,1582,1551,9,3,110
510,4098,3823,1566,1561,4,4,142
520,3970,4528,1576,1496,11,12,204
530,4467,5596,1507,1479,17,14,248
540,6302,6233,1416,1479,23,15,353
550,8489,6788,1333,1413,31,28,442
560,10487,9431,1259,1247,26,34,548
570,13616,14170,1073,1090,33,39,683
580,21526,20763,841,891,36,46,774
590,31569,29913,596,579,29,30,842
600,42398,43031,311,292,34,27,716
610,51412,52331,180,150,12,17,415
620,55474,56805,125,116,7,5,156
630,57008,57448,148,124,1,3,54
640,55257,56511,186,180,1,1,14
650,53183,53577,274,231,0,1,5
660,48832,51076,375,323,0,0,5
670,43829,46381,545,489,0,0,1
680,35623,38244,755,657,0,0,1
690,25822,30467,1007,911,0,0,2
700,16444,19574,1292,1201,0,0,5
710,7808,11609,1605,1474,1,1,7
720,3451,5529,1645,1623,0,1,9
730,2822,3281,1668,1647,1,0,6
740,2484,2907,1644,1664,0,1,10
750,2925,2831,1664,1626,0,1,12
760,2837,2777,1617,1608,0,2,19
770,2717,3279,1662,1656,1,3,26
780,3073,3284,1653,1591,4,0,36
790,3419,4026,1626,1638,0,4,45
800,2946,2962,1579,1625,3,3,58
810,3974,3570,1626,1580,2,1,73
820,2876,3994,1647,1603,4,6,90
830,3117,3421,1615,1605,4,8,104
840,3682,3552,1560,1622,8,9,121
850,4968,3448,1530,1589,6,4,159
860,4735,4398,1510,1544,10,9,217
870,5573,5186,1464,1435,17,15,288
880,6914,6771,1416,1477,21,17,390
890,7875,6573,1372,1354,25,19,499
900,9802,9989,1239,1265,28,37,588
910,14206,13407,1092,1078,31,37,714
920,20817,22064,843,787,48,30,812
930,31496,33869,555,508,35,29,792
940,42913,44229,331,295,21,21,623
950,50572,52275,203,184,15,13,353
960,54293,55011,186,190,1,6,144
970,54117,53788,199,226,3,1,69
980,53014,51769,259,272,2,2,30
990,49830,49112,339,369,3,0,19
1000,45543,44594,482,499,1,2,23
