timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57468,100,103,0,0,0
20,57649,57186,141,149,0,0,0
30,55321,54944,204,215,0,0,0
40,52251,51716,281,323,0,0,0
50,48409,45983,411,451,0,0,0
60,42246,39781,572,656,0,0,0
70,34385,30243,792,907,0,0,0
80,24495,19350,1068,1212,0,0,0
90,13763,10124,1384,1466,0,0,0
100,6362,5391,1620,1652,0,0,0
110,3328,2767,1665,1688,0,0,0
120,2806,2533,1632,1626,0,0,0
130,3152,3354,1660,1640,0,0,0
140,3303,2725,1597,1683,0,0,0
150,2948,2657,1635,1657,0,0,0
160,3383,2279,1636,1668,0,0,0
170,2859,2839,1709,1651,0,0,0
180,2222,2764,1663,1695,0,0,0
190,2914,2661,1618,1579,0,0,0
200,3218,3215,1646,1657,0,0,0
210,3159,3430,1536,1578,7,12,88
220,3971,4681,1595,1588,8,6,113
230,3980,4476,1569,1523,6,8,159
240,4551,4701,1593,1539,9,16,194
250,4091,4593,1539,1526,12,13,247
260,5352,5894,1448,1441,12,15,350
270,7241,7418,1382,1344,15,23,415
280,8484,10048,1344,1262,30,27,528
290,10106,13765,1213,1138,38,28,657
300,15916,18412,965,944,52,30,820
310,26394,28425,718,587,34,39,815
320,36375,42317,437,354,27,22,732
330,47794,50859,226,151,15,16,497
340,53850,56399,178,142,10,9,203
350,54742,56292,180,134,1,3,82
360,53954,56478,241,163,0,3,39
370,50767,54560,295,227,1,0,28
380,47987,51082,406,297,0,1,17
390,42575,48325,565,410,0,0,12
400,34577,41978,785,558,0,1,9
410,24387,35161,1075,768,1,1,6
420,14302,25432,1336,1044,1,1,7
430,8071,15811,1587,1350,0,1,6
440,3731,8064,1665,1551,0,0,6
450,2847,4698,1634,1585,1,0,5
460,3087,3440,1672,1707,1,0,11
470,2298,2666,1664,1610,2,0,6
480,2834,3590,1626,1643,1,0,6
490,3090,2950,1612,1715,0,0,9
500,2960,2271,1657,1611,0,0,8
510,2869,3285,1655,1608,1,0,11
520,2731,2973,1656,1655,1,0,24
530,2551,3067,1682,1660,5,2,30
540,2871,2874,1565,1612,4,2,55
550,3481,3557,1647,1629,5,7,74
560,3049,3841,1597,1615,6,10,117
570,3587,3798,1613,1539,6,6,160
580,3618,4756,1536,1518,11,9,211
590,6050,4834,1478,1503,13,7,276
600,6439,6344,1406,1414,21,25,354
610,7730,8520,1376,1327,20,18,468
620,9805,10544,1249,1262,38,30,579
630,14833,14297,1060,999,30,39,724
640,22635,24497,782,756,37,37,792
650,34234,34693,520,512,21,38,746
660,44493,44352,297,321,22,15,611
670,51944,51433,201,183,9,11,360
680,54018,54799,166,154,5,9,175
690,54893,55305,169,188,3,4,69
700,54440,53372,239,248,1,1,30
710,50616,50384,312,356,0,2,12
720,47043,44797,444,483,0,0,11
730,40699,38786,610,687,0,0,8
740,32569,29036,827,901,1,1,11
750,23041,20640,1084,1214,0,2,11
760,13931,9901,1396,1465,1,1,15
770,7281,5507,1589,1593,1,1,14
780,3303,4592,1652,1677,1,0,23
790,2699,2776,1638,1602,0,3,35
800,3122,3381,1661,1586,3,3,45
810,2682,4087,1633,1625,6,2,61
820,3320,3240,1615,1640,3,9,81
830,3315,2801,1602,1608,7,8,113
840,4347,3429,1542,1582,9,10,146
850,4486,4094,1546,1577,9,6,183
860,4717,3874,1523,1523,12,14,226
870,5505,5207,1483,1484,16,19,304
880,6513,5528,1417,1461,17,26,379
890,7294,7325,1350,1367,30,31,491
900,10873,10033,1242,1199,30,31,599
910,13525,16040,1061,1011,38,34,719
920,22668,24117,776,764,39,25,832
930,33785,34413,520,504,30,32,760
940,43815,44558,325,278,22,22,588
950,50196,52069,235,189,13,14,307
960,52668,54715,212,177,5,6,169
970,52973,54496,243,221,4,2,75
980,50749,51479,326,290,2,2,28
990,46551,48389,445,410,0,4,26
1000,40646,42492,601,541,2,2,19
