timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57539,57632,98,95,0,0,0
20,57526,57806,137,126,0,0,0
30,55806,56212,190,173,0,0,0
40,53020,54064,279,245,0,0,0
50,48385,50332,390,363,0,0,0
60,42635,44518,551,512,0,0,0
70,34839,37383,755,688,0,0,0
80,25814,28804,1021,968,0,0,0
90,16308,17221,1348,1304,0,0,0
100,7753,8694,1600,1508,0,0,0
110,3652,4581,1631,1632,0,0,0
120,3096,3058,1626,1674,0,0,0
130,3217,2548,1648,1623,0,0,0
140,3122,3387,1672,1637,0,0,0
150,2673,2914,1629,1677,0,0,0
160,2561,3151,1650,1621,0,0,0
170,2380,3623,1673,1632,0,0,0
180,2602,3681,1663,1630,0,0,0
190,2349,3485,1667,1623,0,0,0
200,2492,3258,1660,1635,0,0,0
210,3148,4080,1614,1596,15,5,86
220,3555,4233,1562,1547,5,3,93
230,3880,4580,1639,1583,4,2,113
240,3212,3616,1616,1543,4,5,151
250,3787,4459,1531,1537,7,9,206
260,4691,5528,1481,1481,13,21,276
270,6255,5503,1453,1454,22,22,340
280,7352,6433,1352,1436,18,25,471
290,10626,8871,1234,1251,24,33,578
300,14161,14086,1073,1110,42,30,732
310,21490,20155,807,869,33,49,816
320,34712,30883,474,542,27,35,817
330,46185,43463,256,328,14,22,636
340,53661,51125,165,183,15,9,363
350,56184,55402,118,145,9,10,176
360,57090,56158,121,143,2,3,65
370,56660,55685,180,181,1,5,27
380,53654,53305,228,246,1,0,13
390,51104,50411,309,344,1,1,6
400,47205,45419,448,455,0,0,7
410,40163,40051,622,620,0,1,8
420,31774,31951,878,886,0,0,5
430,20383,20534,1199,1172,1,0,9
440,10603,11803,1465,1411,1,1,13
450,5570,6619,1664,1572,0,0,12
460,2634,3927,1631,1648,2,0,18
470,3497,3018,1650,1675,2,1,24
480,3029,3086,1587,1581,0,0,34
490,3644,4007,1615,1614,5,2,48
500,3882,3587,1626,1619,1,4,52
510,2807,3770,1650,1564,3,5,88
520,3249,4201,1557,1612,4,5,98
530,4221,3851,1577,1585,7,2,112
540,4718,4228,1563,1541,7,11,142
550,4264,4862,1582,1512,6,12,193
560,4043,5567,1486,1500,20,6,250
570,6158,5701,1436,1470,16,20,318
580,7291,6675,1406,1423,25,20,402
590,8617,8027,1293,1292,19,24,539
600,12145,11860,1093,1122,34,36,683
610,20568,18871,869,886,37,48,802
620,30772,30485,574,608,23,34,818
630,42186,41062,332,336,23,33,680
640,50821,50261,220,186,7,18,443
650,54058,54862,153,162,12,6,188
660,55852,55096,159,199,6,3,66
670,54907,52999,196,253,0,1,32
680,53126,49855,264,337,1,1,21
690,49201,45994,368,465,2,0,20
700,44257,39541,493,620,0,1,15
710,38309,32077,685,892,0,0,10
720,28923,20472,973,1173,0,2,15
730,17206,11851,1235,1441,0,0,11
740,9297,5169,1487,1638,3,3,19
750,4788,3105,1660,1644,1,1,20
760,2732,2740,1661,1661,1,1,25
770,2557,2777,1614,1614,2,1,35
780,3127,3440,1624,1606,2,1,58
790,3114,3112,1652,1619,7,2,72
800,2768,3680,1631,1617,0,5,67
810,3268,3275,1613,1567,2,6,109
820,3696,3964,1558,1633,7,6,142
830,4254,3395,1578,1553,11,5,210
840,4317,5321,1559,1489,18,15,264
850,5095,5602,1451,1457,15,25,343
860,7058,6511,1370,1400,26,24,430
870,9457,8718,1266,1304,25,22,509
880,12430,12028,1175,1169,29,38,620
890,17219,18289,971,938,28,36,720
900,25388,26789,714,688,38,31,811
910,36004,37963,476,395,45,35,704
920,46186,48508,258,232,23,18,511
930,52100,53710,206,165,10,8,248
940,53736,55768,195,137,6,4,155
950,53412,56252,228,153,1,5,57
960,51246,55050,296,204,0,1,25
970,47747,52523,415,284,3,0,15
980,42079,48353,595,409,0,1,15
990,33488,42490,770,564,1,0,10
1000,25427,34620,1073,784,0,0,12
