timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57552,57493,98,102,0,0,0
20,57584,57400,135,133,0,0,0
30,55703,55761,203,201,0,0,0
40,52343,52498,294,273,0,0,0
50,47847,48906,418,389,0,0,0
60,41499,42880,583,551,0,0,0
70,33320,34747,823,793,0,0,0
80,23116,24064,1108,1086,0,0,0
90,13224,13999,1398,1384,0,0,0
100,6641,6592,1617,1596,0,0,0
110,3191,3702,1654,1644,0,0,0
120,2672,3229,1698,1649,0,0,0
130,2249,2934,1654,1670,0,0,0
140,2928,2488,1595,1643,0,0,0
150,3363,3282,1659,1659,0,0,0
160,2496,2594,1676,1593,0,0,0
170,2139,3062,1707,1653,0,0,0
180,2238,3151,1665,1671,0,0,0
190,2919,3010,1615,1621,0,0,0
200,3055,2833,1655,1643,0,0,0
210,3174,3324,1617,1597,14,10,88
220,3791,4000,1557,1593,9,8,107
230,4855,3877,1528,1538,8,3,144
240,4941,4632,1556,1529,7,13,175
250,4913,6331,1518,1469,8,14,242
260,6069,6824,1461,1441,14,16,347
270,6930,6929,1408,1419,26,17,418
280,8147,8288,1320,1248,32,28,545
290,12328,13484,1126,1083,26,30,660
300,18774,22190,937,870,34,32,754
310,27547,30535,656,592,31,29,773
320,38143,41436,439,353,22,26,661
330,46800,50424,258,208,15,9,463
340,53042,54820,151,138,6,4,267
350,55994,56279,153,173,2,1,102
360,55574,54328,187,198,0,1,32
370,53505,52784,231,294,0,0,21
380,51141,48132,317,388,0,0,12
390,46604,43295,446,532,1,1,4
400,40024,36378,650,730,0,0,5
410,30854,27348,883,987,0,0,2
420,20326,16304,1254,1294,0,0,5
430,8487,8551,1500,1546,2,0,4
440,5284,4147,1624,1639,1,1,3
450,3219,3333,1696,1656,0,0,6
460,2620,2514,1631,1654,1,0,5
470,2653,2901,1632,1623,2,0,5
480,2741,3181,1674,1654,1,1,9
490,2716,2883,1622,1613,1,0,11
500,3285,2861,1644,1664,0,0,11
510,3091,2654,1598,1644,0,0,25
520,3650,3554,1678,1647,2,1,35
530,2605,3527,1637,1586,2,2,46
540,3080,3505,1630,1618,2,3,56
550,3048,3014,1577,1626,3,7,79
560,3833,3545,1588,1644,7,3,96
570,3825,3354,1576,1545,7,8,134
580,4404,4379,1574,1583,12,16,167
590,4307,3601,1547,1525,14,11,210
600,4785,5615,1523,1498,8,13,269
610,5596,6393,1469,1423,22,18,349
620,7149,8478,1369,1324,23,16,448
630,9763,10881,1267,1282,25,19,512
640,12856,12161,1142,1188,33,22,639
650,17654,16401,965,973,36,39,748
660,25395,25260,732,771,41,34,780
670,35234,34292,525,507,32,28,658
680,42679,44256,358,352,19,20,536
690,49578,48440,234,278,14,17,342
700,52993,50226,209,284,4,8,205
710,53331,49818,219,284,7,4,103
720,52277,48919,260,350,3,7,63
730,50027,46014,357,463,2,1,57
740,45253,39985,445,616,3,3,39
750,40860,33078,603,811,0,1,32
760,33233,23681,816,1091,3,2,42
770,23380,13195,1118,1402,3,1,36
780,12757,5651,1425,1561,0,2,49
790,6091,3923,1537,1606,3,6,57
800,4160,3866,1618,1623,4,3,92
810,3462,3518,1640,1610,6,8,111
820,3026,3524,1563,1542,6,6,152
830,4539,3936,1504,1570,11,12,206
840,5120,3882,1498,1544,15,13,264
850,5544,5488,1484,1428,12,14,345
860,6703,7719,1415,1363,19,33,475
870,9071,9875,1234,1232,33,31,607
880,15340,14874,999,1036,29,38,726
890,24529,22671,744,775,45,44,877
900,36815,35069,424,429,35,31,820
910,49138,48109,188,201,17,21,591
920,55597,55474,108,114,11,9,268
930,57979,57965,107,96,4,3,92
940,57445,58091,130,112,1,1,33
950,56301,56952,169,143,1,2,18
960,54288,55476,204,167,1,0,7
970,52398,54246,321,250,0,0,2
980,46292,49899,451,360,0,0,0
990,39858,44450,643,513,0,0,0
1000,30845,37355,892,671,0,0,0
