timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57450,0,102,0,0,0
20,62500,57480,0,147,0,0,0
30,62500,55239,0,204,0,0,0
40,62500,52290,0,274,0,0,0
50,62500,48554,0,409,0,0,0
60,62500,41560,0,618,0,0,0
70,62500,31870,0,813,0,0,0
80,62500,23053,0,1144,0,0,0
90,62500,12914,0,1380,0,0,0
100,62500,6339,0,1591,0,0,0
110,62500,3169,0,1716,0,0,0
120,62500,2347,0,1646,0,0,0
130,62500,2845,0,1666,0,0,0
140,62500,2942,0,1623,0,0,0
150,62500,3264,0,1623,0,0,0
160,62500,3032,0,1668,0,0,0
170,62500,2329,0,1668,0,0,0
180,62500,2593,0,1629,0,0,0
190,62500,3039,0,1670,0,0,0
200,62500,2826,0,1659,0,0,0
210,62500,2611,0,1579,0,11,26
220,62500,4231,0,1616,0,2,24
230,62500,3010,0,1632,0,1,27
240,62500,2700,0,1639,0,4,21
250,62500,2752,0,1645,0,0,18
260,62500,2576,0,1647,0,3,12
270,62500,2738,0,1643,0,1,11
280,62500,2888,0,1647,0,1,8
290,62500,2982,0,1663,0,1,7
300,62500,2596,0,1667,0,1,7
310,62500,2843,0,1613,0,0,6
320,62500,3529,0,1620,0,1,4
330,62500,3292,0,1658,0,0,4
340,62500,2919,0,1716,0,2,4
350,62500,2410,0,1623,0,0,2
360,62500,3246,0,1569,0,0,2
370,62500,3690,0,1671,0,0,2
380,62500,2938,0,1606,0,1,2
390,62500,3398,0,1662,0,0,3
400,62500,3259,0,1651,0,0,3
410,62500,3125,0,1597,0,1,5
420,62500,3311,0,1662,0,0,2
430,62500,2596,0,1640,0,0,1
440,62500,3471,0,1681,0,0,0
450,62500,2480,0,1619,0,0,0
460,62500,2736,0,1697,0,0,0
470,62500,2226,0,1611,0,0,0
480,62500,3261,0,1652,0,0,0
490,62500,2379,0,1671,0,0,0
500,62500,2720,0,1662,0,0,0
510,62500,2950,0,1633,0,0,0
520,62500,3301,0,1654,0,0,0
530,62500,2740,0,1637,0,0,0
540,62500,2523,0,1652,0,0,0
550,62500,2694,0,1686,0,0,0
560,62500,2568,0,1681,0,0,0
570,62500,2323,0,1661,0,0,0
580,62500,3032,0,1593,0,0,0
590,62500,3550,0,1675,0,0,0
600,62500,3338,0,1585,0,0,0
610,62500,3708,0,1623,0,0,0
620,62500,3295,0,1654,0,0,0
630,62500,2608,0,1669,0,0,0
640,62500,2680,0,1655,0,0,0
650,62500,2771,0,1640,0,0,0
660,62500,3077,0,1651,0,0,0
670,62500,2828,0,1666,0,0,0
680,62500,2580,0,1659,0,0,0
690,62500,2335,0,1689,0,0,0
700,62500,2401,0,1631,0,0,0
710,62500,3410,0,1643,0,0,0
720,62500,2981,0,1675,0,0,0
730,62500,3028,0,1619,0,0,0
740,62500,3352,0,1632,0,0,0
750,62500,3521,0,1643,0,0,0
760,62500,3523,0,1620,0,0,0
770,62500,3287,0,1655,0,0,0
780,62500,2548,0,1652,0,0,0
790,62500,2629,0,1671,0,0,0
800,62500,3001,0,1662,0,0,0
810,62500,2519,0,1629,0,0,0
820,62500,3031,0,1659,0,0,0
830,62500,2950,0,1626,0,0,0
840,62500,3251,0,1630,0,0,0
850,62500,2743,0,1696,0,0,0
860,62500,2715,0,1664,0,0,0
870,62500,2385,0,1600,0,0,0
880,62500,2995,0,1677,0,0,0
890,62500,2348,0,1717,0,0,0
900,62500,2655,0,1608,0,0,0
910,62500,3294,0,1678,0,0,0
920,62500,2823,0,1616,0,0,0
930,62500,3201,0,1588,0,0,0
940,62500,3095,0,1695,0,0,0
950,62500,2335,0,1674,0,0,0
960,62500,2484,0,1631,0,0,0
970,62500,2893,0,1654,0,0,0
980,62500,2204,0,1650,0,0,0
990,62500,3045,0,1639,0,0,0
1000,62500,2655,0,1679,0,0,0
