timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,99,0,0,0
20,62500,57580,0,134,0,0,0
30,62500,55967,0,179,0,0,0
40,62500,53387,0,249,0,0,0
50,62500,50099,0,352,0,0,0
60,62500,44707,0,489,0,0,0
70,62500,38408,0,687,0,0,0
80,62500,29138,0,966,0,0,0
90,62500,17499,0,1274,0,0,0
100,62500,9884,0,1459,0,0,0
110,62500,5455,0,1597,0,0,0
120,62500,3182,0,1677,0,0,0
130,62500,2476,0,1695,0,0,0
140,62500,2611,0,1650,0,0,0
150,62500,2261,0,1676,0,0,0
160,62500,2379,0,1659,0,0,0
170,62500,2438,0,1674,0,0,0
180,62500,2707,0,1650,0,0,0
190,62500,2787,0,1649,0,0,0
200,62500,2855,0,1639,0,0,0
210,62500,3692,0,1555,0,8,25
220,62500,3895,0,1613,0,3,17
230,62500,3403,0,1664,0,1,20
240,62500,2997,0,1608,0,1,15
250,62500,3644,0,1641,0,1,18
260,62500,2764,0,1608,0,2,10
270,62500,3499,0,1670,0,1,8
280,62500,2437,0,1654,0,1,8
290,62500,2686,0,1678,0,0,4
300,62500,2473,0,1652,0,0,4
310,62500,2767,0,1627,0,1,4
320,62500,2692,0,1688,0,1,1
330,62500,2369,0,1624,0,0,0
340,62500,2477,0,1672,0,0,0
350,62500,2407,0,1638,0,0,0
360,62500,3024,0,1678,0,0,0
370,62500,2549,0,1674,0,0,0
380,62500,3476,0,1594,0,0,0
390,62500,3288,0,1628,0,0,0
400,62500,3179,0,1601,0,0,0
410,62500,3308,0,1642,0,0,0
420,62500,2955,0,1679,0,0,0
430,62500,2285,0,1691,0,0,0
440,62500,2934,0,1586,0,0,0
450,62500,3357,0,1705,0,0,0
460,62500,2352,0,1652,0,0,0
470,62500,2882,0,1631,0,0,0
480,62500,2982,0,1637,0,0,0
490,62500,3173,0,1645,0,0,0
500,62500,2482,0,1641,0,0,0
510,62500,2774,0,1681,0,0,0
520,62500,2302,0,1643,0,0,0
530,62500,3019,0,1639,0,0,0
540,62500,2589,0,1690,0,0,0
550,62500,2925,0,1631,0,0,0
560,62500,2939,0,1657,0,0,0
570,62500,2754,0,1647,0,0,0
580,62500,2542,0,1659,0,0,0
590,62500,2613,0,1670,0,0,0
600,62500,2459,0,1677,0,0,0
610,62500,2899,0,1638,0,0,0
620,62500,3371,0,1599,0,0,0
630,62500,3619,0,1629,0,0,0
640,62500,2916,0,1654,0,0,0
650,62500,2409,0,1669,0,0,0
660,62500,2478,0,1654,0,0,0
670,62500,2332,0,1633,0,0,0
680,62500,2698,0,1686,0,0,0
690,62500,2830,0,1682,0,0,0
700,62500,2552,0,1594,0,0,0
710,62500,3668,0,1671,0,0,0
720,62500,2807,0,1612,0,0,0
730,62500,2588,0,1682,0,0,0
740,62500,3369,0,1635,0,0,0
750,62500,2762,0,1669,0,0,0
760,62500,2686,0,1615,0,0,0
770,62500,2864,0,1662,0,0,0
780,62500,2911,0,1634,0,0,0
790,62500,3152,0,1676,0,0,0
800,62500,2856,0,1645,0,0,0
810,62500,2629,0,1628,0,0,0
820,62500,2816,0,1638,0,0,0
830,62500,3305,0,1659,0,0,0
840,62500,2815,0,1670,0,0,0
850,62500,2984,0,1630,0,0,0
860,62500,3082,0,1599,0,0,0
870,62500,2495,0,1696,0,0,0
880,62500,2275,0,1659,0,0,0
890,62500,2894,0,1636,0,0,0
900,62500,3290,0,1678,0,0,0
910,62500,2783,0,1601,0,0,0
920,62500,3232,0,1655,0,0,0
930,62500,2608,0,1693,0,0,0
940,62500,2350,0,1641,0,0,0
950,62500,2695,0,1650,0,0,0
960,62500,2755,0,1682,0,0,0
970,62500,2683,0,1671,0,0,0
980,62500,2327,0,1608,0,0,0
990,62500,2971,0,1659,0,0,0
1000,62500,3124,0,1635,0,0,0
