timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,101,0,0,0
20,62500,57480,0,141,0,0,0
30,62500,55448,0,200,0,0,0
40,62500,52556,0,268,0,0,0
50,62500,49285,0,383,0,0,0
60,62500,43520,0,517,0,0,0
70,62500,36857,0,734,0,0,0
80,62500,26753,0,1008,0,0,0
90,62500,15971,0,1362,0,0,0
100,62500,7265,0,1512,0,0,0
110,62500,4254,0,1672,0,0,0
120,62500,2866,0,1667,0,0,0
130,62500,2723,0,1660,0,0,0
140,62500,3227,0,1638,0,0,0
150,62500,2942,0,1646,0,0,0
160,62500,3115,0,1651,0,0,0
170,62500,3398,0,1586,0,0,0
180,62500,3537,0,1688,0,0,0
190,62500,1920,0,1672,0,0,0
200,62500,2496,0,1649,0,0,0
210,62500,3483,0,1577,0,14,25
220,62500,3657,0,1605,0,5,16
230,62500,3262,0,1636,0,0,13
240,62500,2915,0,1652,0,2,5
250,62500,2981,0,1654,0,0,4
260,62500,2282,0,1628,0,0,1
270,62500,2917,0,1653,0,1,3
280,62500,2707,0,1679,0,1,1
290,62500,2880,0,1705,0,0,0
300,62500,2190,0,1625,0,0,0
310,62500,3255,0,1628,0,0,0
320,62500,2901,0,1648,0,0,0
330,62500,2752,0,1661,0,0,0
340,62500,2662,0,1669,0,0,0
350,62500,3238,0,1637,0,0,0
360,62500,3060,0,1671,0,0,0
370,62500,2562,0,1631,0,0,0
380,62500,3282,0,1647,0,0,0
390,62500,3063,0,1659,0,0,0
400,62500,3177,0,1603,0,0,0
410,62500,3857,0,1623,0,0,0
420,62500,3319,0,1633,0,0,0
430,62500,2864,0,1669,0,0,0
440,62500,2563,0,1657,0,0,0
450,62500,2870,0,1603,0,0,0
460,62500,3691,0,1628,0,0,0
470,62500,3002,0,1617,0,0,0
480,62500,2659,0,1697,0,0,0
490,62500,2510,0,1671,0,0,0
500,62500,2794,0,1673,0,0,0
510,62500,2925,0,1619,0,0,0
520,62500,3223,0,1675,0,0,0
530,62500,2693,0,1637,0,0,0
540,62500,3195,0,1667,0,0,0
550,62500,2809,0,1607,0,0,0
560,62500,3332,0,1636,0,0,0
570,62500,2795,0,1676,0,0,0
580,62500,2797,0,1642,0,0,0
590,62500,2906,0,1605,0,0,0
600,62500,3397,0,1668,0,0,0
610,62500,2529,0,1656,0,0,0
620,62500,2736,0,1661,0,0,0
630,62500,3057,0,1641,0,0,0
640,62500,3079,0,1628,0,0,0
650,62500,3098,0,1647,0,0,0
660,62500,3149,0,1652,0,0,0
670,62500,3291,0,1602,0,0,0
680,62500,3597,0,1664,0,0,0
690,62500,2721,0,1671,0,0,0
700,62500,2387,0,1639,0,0,0
710,62500,2758,0,1629,0,0,0
720,62500,3171,0,1665,0,0,0
730,62500,3006,0,1641,0,0,0
740,62500,3157,0,1624,0,0,0
750,62500,3342,0,1635,0,0,0
760,62500,2982,0,1639,0,0,0
770,62500,2983,0,1672,0,0,0
780,62500,2710,0,1654,0,0,0
790,62500,3175,0,1648,0,0,0
800,62500,2801,0,1672,0,0,0
810,62500,2760,0,1602,0,0,0
820,62500,2812,0,1662,0,0,0
830,62500,2555,0,1640,0,0,0
840,62500,3025,0,1632,0,0,0
850,62500,2949,0,1693,0,0,0
860,62500,2454,0,1669,0,0,0
870,62500,3028,0,1623,0,0,0
880,62500,3194,0,1622,0,0,0
890,62500,3342,0,1615,0,0,0
900,62500,3127,0,1648,0,0,0
910,62500,2985,0,1662,0,0,0
920,62500,3097,0,1646,0,0,0
930,62500,2597,0,1633,0,0,0
940,62500,2792,0,1703,0,0,0
950,62500,3078,0,1602,0,0,0
960,62500,3647,0,1630,0,0,0
970,62500,2815,0,1623,0,0,0
980,62500,3645,0,1638,0,0,0
990,62500,3464,0,1682,0,0,0
1000,62500,2958,0,1660,0,0,0
