timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,103,0,0,0
20,62500,57268,0,172,0,0,0
30,62500,53747,0,244,0,0,0
40,62500,50445,0,336,0,0,0
50,62500,45525,0,473,0,0,0
60,62500,39251,0,649,0,0,0
70,62500,30879,0,893,0,0,0
80,62500,20449,0,1199,0,0,0
90,62500,10921,0,1468,0,0,0
100,62500,5325,0,1627,0,0,0
110,62500,3151,0,1636,0,0,0
120,62500,2832,0,1708,0,0,0
130,62500,2856,0,1636,0,0,0
140,62500,3106,0,1650,0,0,0
150,62500,2757,0,1609,0,0,0
160,62500,3051,0,1657,0,0,0
170,62500,2894,0,1654,0,0,0
180,62500,2831,0,1684,0,0,0
190,62500,2403,0,1662,0,0,0
200,62500,2746,0,1639,0,0,0
210,62500,2957,0,1590,0,8,28
220,62500,3363,0,1613,0,5,28
230,62500,3338,0,1647,0,5,28
240,62500,3991,0,1640,0,1,19
250,62500,2895,0,1560,0,0,12
260,62500,3565,0,1673,0,1,4
270,62500,2225,0,1668,0,0,6
280,62500,2589,0,1675,0,2,6
290,62500,2974,0,1641,0,1,4
300,62500,3081,0,1638,0,0,2
310,62500,3259,0,1627,0,1,1
320,62500,3036,0,1630,0,0,1
330,62500,2643,0,1665,0,0,0
340,62500,2778,0,1661,0,0,0
350,62500,2915,0,1623,0,0,0
360,62500,3464,0,1679,0,0,0
370,62500,3040,0,1604,0,0,0
380,62500,3435,0,1632,0,0,0
390,62500,3098,0,1611,0,0,0
400,62500,2699,0,1682,0,0,0
410,62500,2718,0,1668,0,0,0
420,62500,2643,0,1656,0,0,0
430,62500,2859,0,1659,0,0,0
440,62500,2392,0,1654,0,0,0
450,62500,3374,0,1643,0,0,0
460,62500,2937,0,1635,0,0,0
470,62500,2831,0,1699,0,0,0
480,62500,2675,0,1605,0,0,0
490,62500,3108,0,1649,0,0,0
500,62500,3013,0,1659,0,0,0
510,62500,2877,0,1625,0,0,0
520,62500,3089,0,1646,0,0,0
530,62500,2797,0,1672,0,0,0
540,62500,2442,0,1695,0,0,0
550,62500,2403,0,1650,0,0,0
560,62500,3335,0,1587,0,0,0
570,62500,3416,0,1660,0,0,0
580,62500,2776,0,1628,0,0,0
590,62500,2719,0,1645,0,0,0
600,62500,2789,0,1650,0,0,0
610,62500,2473,0,1685,0,0,0
620,62500,2396,0,1664,0,0,0
630,62500,2965,0,1676,0,0,0
640,62500,2916,0,1622,0,0,0
650,62500,3467,0,1601,0,0,0
660,62500,3639,0,1633,0,0,0
670,62500,3369,0,1630,0,0,0
680,62500,2649,0,1696,0,0,0
690,62500,2170,0,1657,0,0,0
700,62500,2556,0,1609,0,0,0
710,62500,2874,0,1736,0,0,0
720,62500,2369,0,1599,0,0,0
730,62500,3410,0,1635,0,0,0
740,62500,3131,0,1694,0,0,0
750,62500,2587,0,1651,0,0,0
760,62500,2587,0,1620,0,0,0
770,62500,3724,0,1620,0,0,0
780,62500,2961,0,1692,0,0,0
790,62500,2400,0,1690,0,0,0
800,62500,3090,0,1580,0,0,0
810,62500,3988,0,1619,0,0,0
820,62500,3136,0,1647,0,0,0
830,62500,3033,0,1658,0,0,0
840,62500,2541,0,1693,0,0,0
850,62500,2561,0,1665,0,0,0
860,62500,3030,0,1653,0,0,0
870,62500,2401,0,1647,0,0,0
880,62500,3026,0,1627,0,0,0
890,62500,2664,0,1659,0,0,0
900,62500,2935,0,1675,0,0,0
910,62500,2957,0,1599,0,0,0
920,62500,3156,0,1675,0,0,0
930,62500,2209,0,1633,0,0,0
940,62500,3090,0,1651,0,0,0
950,62500,3390,0,1637,0,0,0
960,62500,3305,0,1628,0,0,0
970,62500,2685,0,1679,0,0,0
980,62500,2448,0,1661,0,0,0
990,62500,2729,0,1648,0,0,0
1000,62500,2665,0,1692,0,0,0
