timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57558,0,98,0,0,0
20,62500,57322,0,148,0,0,0
30,62500,55094,0,200,0,0,0
40,62500,52260,0,306,0,0,0
50,62500,47407,0,441,0,0,0
60,62500,40476,0,599,0,0,0
70,62500,32837,0,842,0,0,0
80,62500,22038,0,1156,0,0,0
90,62500,11956,0,1429,0,0,0
100,62500,6007,0,1580,0,0,0
110,62500,3940,0,1696,0,0,0
120,62500,2673,0,1659,0,0,0
130,62500,2853,0,1648,0,0,0
140,62500,2473,0,1673,0,0,0
150,62500,2813,0,1630,0,0,0
160,62500,3525,0,1602,0,0,0
170,62500,3839,0,1631,0,0,0
180,62500,2581,0,1682,0,0,0
190,62500,2282,0,1684,0,0,0
200,62500,2795,0,1673,0,0,0
210,62500,3072,0,1558,0,14,32
220,62500,4149,0,1569,0,2,22
230,62500,3483,0,1648,0,1,24
240,62500,3332,0,1638,0,4,20
250,62500,3172,0,1622,0,1,20
260,62500,2920,0,1635,0,2,19
270,62500,2685,0,1641,0,2,24
280,62500,2940,0,1639,0,2,13
290,62500,2787,0,1644,0,2,17
300,62500,3214,0,1611,0,0,8
310,62500,3730,0,1627,0,0,6
320,62500,3121,0,1681,0,0,13
330,62500,2207,0,1640,0,1,11
340,62500,3379,0,1636,0,1,10
350,62500,3064,0,1629,0,0,11
360,62500,3197,0,1631,0,0,5
370,62500,3054,0,1654,0,0,2
380,62500,3059,0,1626,0,0,0
390,62500,3137,0,1655,0,0,0
400,62500,2817,0,1655,0,0,0
410,62500,2864,0,1632,0,0,0
420,62500,3302,0,1688,0,0,0
430,62500,2330,0,1633,0,0,0
440,62500,3178,0,1631,0,0,0
450,62500,2913,0,1684,0,0,0
460,62500,2950,0,1667,0,0,0
470,62500,2237,0,1677,0,0,0
480,62500,2472,0,1684,0,0,0
490,62500,2372,0,1591,0,0,0
500,62500,2766,0,1636,0,0,0
510,62500,2748,0,1715,0,0,0
520,62500,2131,0,1669,0,0,0
530,62500,2347,0,1622,0,0,0
540,62500,3568,0,1657,0,0,0
550,62500,2735,0,1664,0,0,0
560,62500,2727,0,1642,0,0,0
570,62500,2560,0,1637,0,0,0
580,62500,2547,0,1680,0,0,0
590,62500,3011,0,1664,0,0,0
600,62500,2880,0,1637,0,0,0
610,62500,3097,0,1646,0,0,0
620,62500,2597,0,1667,0,0,0
630,62500,2625,0,1651,0,0,0
640,62500,2764,0,1638,0,0,0
650,62500,2467,0,1722,0,0,0
660,62500,2430,0,1612,0,0,0
670,62500,2859,0,1631,0,0,0
680,62500,3278,0,1667,0,0,0
690,62500,2639,0,1683,0,0,0
700,62500,2290,0,1622,0,0,0
710,62500,3136,0,1632,0,0,0
720,62500,3201,0,1677,0,0,0
730,62500,2596,0,1641,0,0,0
740,62500,2876,0,1664,0,0,0
750,62500,2976,0,1663,0,0,0
760,62500,2459,0,1619,0,0,0
770,62500,3090,0,1616,0,0,0
780,62500,3533,0,1688,0,0,0
790,62500,2341,0,1621,0,0,0
800,62500,2858,0,1637,0,0,0
810,62500,2764,0,1671,0,0,0
820,62500,2235,0,1646,0,0,0
830,62500,3138,0,1632,0,0,0
840,62500,3311,0,1653,0,0,0
850,62500,2590,0,1671,0,0,0
860,62500,2659,0,1652,0,0,0
870,62500,2962,0,1636,0,0,0
880,62500,3019,0,1643,0,0,0
890,62500,3164,0,1668,0,0,0
900,62500,2358,0,1639,0,0,0
910,62500,2901,0,1637,0,0,0
920,62500,3250,0,1655,0,0,0
930,62500,2701,0,1664,0,0,0
940,62500,2764,0,1647,0,0,0
950,62500,3153,0,1601,0,0,0
960,62500,3094,0,1695,0,0,0
970,62500,2380,0,1686,0,0,0
980,62500,2216,0,1627,0,0,0
990,62500,2956,0,1634,0,0,0
1000,62500,2706,0,1659,0,0,0
