timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57449,0,102,0,0,0
20,62500,57417,0,135,0,0,0
30,62500,55686,0,199,0,0,0
40,62500,52403,0,283,0,0,0
50,62500,48566,0,415,0,0,0
60,62500,41638,0,556,0,0,0
70,62500,34680,0,789,0,0,0
80,62500,24215,0,1110,0,0,0
90,62500,13071,0,1415,0,0,0
100,62500,7090,0,1546,0,0,0
110,62500,4235,0,1653,0,0,0
120,62500,3074,0,1654,0,0,0
130,62500,3101,0,1650,0,0,0
140,62500,2630,0,1632,0,0,0
150,62500,3572,0,1659,0,0,0
160,62500,3013,0,1618,0,0,0
170,62500,3051,0,1645,0,0,0
180,62500,2825,0,1650,0,0,0
190,62500,2831,0,1641,0,0,0
200,62500,3055,0,1643,0,0,0
210,62500,3300,0,1564,0,11,29
220,62500,3139,0,1633,0,5,27
230,62500,3158,0,1682,0,3,25
240,62500,2306,0,1652,0,1,12
250,62500,2671,0,1642,0,1,14
260,62500,3352,0,1636,0,1,19
270,62500,3006,0,1633,0,0,9
280,62500,2571,0,1659,0,0,6
290,62500,2826,0,1603,0,0,2
300,62500,2585,0,1657,0,1,2
310,62500,3168,0,1642,0,0,1
320,62500,3122,0,1671,0,0,2
330,62500,3052,0,1663,0,0,1
340,62500,2563,0,1613,0,0,1
350,62500,3305,0,1648,0,0,0
360,62500,2924,0,1635,0,0,0
370,62500,3364,0,1634,0,0,0
380,62500,3244,0,1664,0,0,0
390,62500,2370,0,1653,0,0,0
400,62500,2687,0,1638,0,0,0
410,62500,2984,0,1631,0,0,0
420,62500,2861,0,1623,0,0,0
430,62500,3184,0,1675,0,0,0
440,62500,2880,0,1654,0,0,0
450,62500,2783,0,1621,0,0,0
460,62500,3309,0,1649,0,0,0
470,62500,3494,0,1614,0,0,0
480,62500,3166,0,1637,0,0,0
490,62500,2967,0,1681,0,0,0
500,62500,2354,0,1652,0,0,0
510,62500,2304,0,1641,0,0,0
520,62500,3023,0,1687,0,0,0
530,62500,2092,0,1670,0,0,0
540,62500,2916,0,1636,0,0,0
550,62500,3063,0,1658,0,0,0
560,62500,2202,0,1691,0,0,0
570,62500,3190,0,1634,0,0,0
580,62500,3091,0,1608,0,0,0
590,62500,3378,0,1622,0,0,0
600,62500,3352,0,1662,0,0,0
610,62500,2371,0,1674,0,0,0
620,62500,2783,0,1629,0,0,0
630,62500,3237,0,1665,0,0,0
640,62500,2645,0,1653,0,0,0
650,62500,2423,0,1663,0,0,0
660,62500,2366,0,1653,0,0,0
670,62500,2678,0,1631,0,0,0
680,62500,3159,0,1621,0,0,0
690,62500,3654,0,1656,0,0,0
700,62500,2680,0,1651,0,0,0
710,62500,3220,0,1678,0,0,0
720,62500,2867,0,1662,0,0,0
730,62500,2521,0,1618,0,0,0
740,62500,3093,0,1673,0,0,0
750,62500,2900,0,1609,0,0,0
760,62500,3652,0,1641,0,0,0
770,62500,2475,0,1695,0,0,0
780,62500,2520,0,1637,0,0,0
790,62500,2820,0,1667,0,0,0
800,62500,3214,0,1652,0,0,0
810,62500,2683,0,1659,0,0,0
820,62500,2477,0,1652,0,0,0
830,62500,2626,0,1634,0,0,0
840,62500,2904,0,1670,0,0,0
850,62500,2720,0,1637,0,0,0
860,62500,3024,0,1685,0,0,0
870,62500,2724,0,1617,0,0,0
880,62500,3360,0,1595,0,0,0
890,62500,3912,0,1676,0,0,0
900,62500,2395,0,1632,0,0,0
910,62500,2516,0,1653,0,0,0
920,62500,2584,0,1670,0,0,0
930,62500,2924,0,1676,0,0,0
940,62500,2339,0,1653,0,0,0
950,62500,2786,0,1659,0,0,0
960,62500,2458,0,1672,0,0,0
970,62500,3059,0,1625,0,0,0
980,62500,3817,0,1615,0,0,0
990,62500,3004,0,1675,0,0,0
1000,62500,2667,0,1639,0,0,0
