timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57449,0,100,0,0,0
20,62500,57420,0,153,0,0,0
30,62500,54762,0,219,0,0,0
40,62500,51660,0,324,0,0,0
50,62500,46273,0,420,0,0,0
60,62500,41658,0,619,0,0,0
70,62500,32024,0,867,0,0,0
80,62500,20981,0,1180,0,0,0
90,62500,10599,0,1434,0,0,0
100,62500,5672,0,1665,0,0,0
110,62500,2755,0,1630,0,0,0
120,62500,2760,0,1655,0,0,0
130,62500,2442,0,1656,0,0,0
140,62500,2712,0,1670,0,0,0
150,62500,2699,0,1699,0,0,0
160,62500,2292,0,1612,0,0,0
170,62500,3178,0,1647,0,0,0
180,62500,2852,0,1621,0,0,0
190,62500,3198,0,1663,0,0,0
200,62500,2866,0,1664,0,0,0
210,62500,2950,0,1613,0,5,26
220,62500,3499,0,1621,0,2,23
230,62500,2982,0,1649,0,1,22
240,62500,3238,0,1622,0,2,23
250,62500,2971,0,1595,0,3,17
260,62500,3403,0,1629,0,3,13
270,62500,3422,0,1644,0,2,12
280,62500,2955,0,1629,0,3,10
290,62500,3827,0,1624,0,0,6
300,62500,3435,0,1655,0,1,5
310,62500,2645,0,1672,0,0,7
320,62500,2450,0,1627,0,0,5
330,62500,3262,0,1640,0,1,4
340,62500,3074,0,1587,0,0,2
350,62500,3287,0,1695,0,2,2
360,62500,2077,0,1702,0,1,2
370,62500,2265,0,1639,0,0,1
380,62500,2790,0,1665,0,0,1
390,62500,3669,0,1619,0,0,1
400,62500,3008,0,1601,0,0,1
410,62500,3679,0,1663,0,0,1
420,62500,2441,0,1696,0,0,1
430,62500,2493,0,1638,0,0,0
440,62500,3332,0,1629,0,0,0
450,62500,2999,0,1666,0,0,0
460,62500,2735,0,1661,0,0,0
470,62500,3012,0,1639,0,0,0
480,62500,2763,0,1630,0,0,0
490,62500,3298,0,1641,0,0,0
500,62500,2956,0,1606,0,0,0
510,62500,3015,0,1681,0,0,0
520,62500,2619,0,1691,0,0,0
530,62500,2538,0,1643,0,0,0
540,62500,3033,0,1638,0,0,0
550,62500,2456,0,1644,0,0,0
560,62500,3251,0,1655,0,0,0
570,62500,3212,0,1653,0,0,0
580,62500,2802,0,1662,0,0,0
590,62500,3242,0,1626,0,0,0
600,62500,2989,0,1655,0,0,0
610,62500,2950,0,1630,0,0,0
620,62500,3245,0,1663,0,0,0
630,62500,2402,0,1647,0,0,0
640,62500,2879,0,1640,0,0,0
650,62500,3026,0,1649,0,0,0
660,62500,3049,0,1671,0,0,0
670,62500,2906,0,1604,0,0,0
680,62500,2978,0,1692,0,0,0
690,62500,2303,0,1689,0,0,0
700,62500,2879,0,1616,0,0,0
710,62500,2959,0,1670,0,0,0
720,62500,2078,0,1682,0,0,0
730,62500,2586,0,1612,0,0,0
740,62500,3120,0,1640,0,0,0
750,62500,3221,0,1653,0,0,0
760,62500,2963,0,1640,0,0,0
770,62500,3159,0,1616,0,0,0
780,62500,2996,0,1673,0,0,0
790,62500,2667,0,1669,0,0,0
800,62500,2320,0,1632,0,0,0
810,62500,3330,0,1626,0,0,0
820,62500,2972,0,1663,0,0,0
830,62500,3045,0,1637,0,0,0
840,62500,2937,0,1638,0,0,0
850,62500,3230,0,1664,0,0,0
860,62500,2399,0,1696,0,0,0
870,62500,2964,0,1623,0,0,0
880,62500,2890,0,1655,0,0,0
890,62500,2743,0,1616,0,0,0
900,62500,2983,0,1645,0,0,0
910,62500,2712,0,1698,0,0,0
920,62500,2118,0,1683,0,0,0
930,62500,2573,0,1630,0,0,0
940,62500,2729,0,1654,0,0,0
950,62500,3252,0,1659,0,0,0
960,62500,2638,0,1645,0,0,0
970,62500,2786,0,1641,0,0,0
980,62500,2485,0,1666,0,0,0
990,62500,2813,0,1667,0,0,0
1000,62500,2968,0,1630,0,0,0
