timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,97,0,0,0
20,62500,57690,0,134,0,0,0
30,62500,55828,0,188,0,0,0
40,62500,52955,0,268,0,0,0
50,62500,49348,0,379,0,0,0
60,62500,43792,0,547,0,0,0
70,62500,35317,0,743,0,0,0
80,62500,26512,0,1041,0,0,0
90,62500,15090,0,1366,0,0,0
100,62500,7441,0,1529,0,0,0
110,62500,4523,0,1660,0,0,0
120,62500,2803,0,1639,0,0,0
130,62500,2970,0,1641,0,0,0
140,62500,2552,0,1676,0,0,0
150,62500,2448,0,1670,0,0,0
160,62500,3032,0,1608,0,0,0
170,62500,2998,0,1665,0,0,0
180,62500,2574,0,1631,0,0,0
190,62500,2912,0,1726,0,0,0
200,62500,2736,0,1580,0,0,0
210,62500,3771,0,1525,0,11,30
220,62500,4043,0,1684,0,1,30
230,62500,2615,0,1632,0,1,23
240,62500,3286,0,1625,0,2,15
250,62500,3371,0,1614,0,2,13
260,62500,3430,0,1629,0,0,12
270,62500,3210,0,1625,0,2,7
280,62500,3490,0,1657,0,0,5
290,62500,2742,0,1654,0,0,4
300,62500,3009,0,1625,0,0,0
310,62500,3276,0,1641,0,0,0
320,62500,2734,0,1693,0,0,0
330,62500,2678,0,1656,0,0,0
340,62500,2898,0,1600,0,0,0
350,62500,3974,0,1661,0,0,0
360,62500,2975,0,1668,0,0,0
370,62500,2519,0,1603,0,0,0
380,62500,2858,0,1690,0,0,0
390,62500,2334,0,1664,0,0,0
400,62500,2585,0,1640,0,0,0
410,62500,2854,0,1676,0,0,0
420,62500,2509,0,1639,0,0,0
430,62500,3216,0,1612,0,0,0
440,62500,3150,0,1634,0,0,0
450,62500,3494,0,1670,0,0,0
460,62500,2772,0,1652,0,0,0
470,62500,2862,0,1668,0,0,0
480,62500,2865,0,1583,0,0,0
490,62500,3544,0,1619,0,0,0
500,62500,2786,0,1642,0,0,0
510,62500,2618,0,1694,0,0,0
520,62500,2585,0,1653,0,0,0
530,62500,2975,0,1655,0,0,0
540,62500,3217,0,1583,0,0,0
550,62500,4173,0,1687,0,0,0
560,62500,2327,0,1646,0,0,0
570,62500,2872,0,1659,0,0,0
580,62500,2708,0,1676,0,0,0
590,62500,2717,0,1607,0,0,0
600,62500,3444,0,1643,0,0,0
610,62500,3167,0,1645,0,0,0
620,62500,2920,0,1640,0,0,0
630,62500,2817,0,1719,0,0,0
640,62500,2968,0,1603,0,0,0
650,62500,3502,0,1640,0,0,0
660,62500,3254,0,1645,0,0,0
670,62500,3018,0,1647,0,0,0
680,62500,2838,0,1676,0,0,0
690,62500,2497,0,1626,0,0,0
700,62500,3024,0,1656,0,0,0
710,62500,2771,0,1667,0,0,0
720,62500,2655,0,1610,0,0,0
730,62500,3284,0,1655,0,0,0
740,62500,2774,0,1664,0,0,0
750,62500,2705,0,1607,0,0,0
760,62500,3422,0,1653,0,0,0
770,62500,2859,0,1672,0,0,0
780,62500,2920,0,1650,0,0,0
790,62500,2901,0,1651,0,0,0
800,62500,2932,0,1644,0,0,0
810,62500,2838,0,1659,0,0,0
820,62500,2425,0,1675,0,0,0
830,62500,2808,0,1634,0,0,0
840,62500,3185,0,1632,0,0,0
850,62500,2733,0,1666,0,0,0
860,62500,2837,0,1666,0,0,0
870,62500,3291,0,1654,0,0,0
880,62500,2706,0,1621,0,0,0
890,62500,3533,0,1646,0,0,0
900,62500,2997,0,1681,0,0,0
910,62500,2913,0,1605,0,0,0
920,62500,3248,0,1661,0,0,0
930,62500,2944,0,1678,0,0,0
940,62500,2029,0,1652,0,0,0
950,62500,2325,0,1664,0,0,0
960,62500,2817,0,1616,0,0,0
970,62500,2799,0,1602,0,0,0
980,62500,3365,0,1691,0,0,0
990,62500,2674,0,1672,0,0,0
1000,62500,2754,0,1598,0,0,0
