timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,100,0,0,0
20,62500,57436,0,145,0,0,0
30,62500,55419,0,192,0,0,0
40,62500,52995,0,269,0,0,0
50,62500,49179,0,378,0,0,0
60,62500,43863,0,533,0,0,0
70,62500,36198,0,698,0,0,0
80,62500,28568,0,1008,0,0,0
90,62500,16387,0,1276,0,0,0
100,62500,8706,0,1560,0,0,0
110,62500,3647,0,1641,0,0,0
120,62500,2611,0,1670,0,0,0
130,62500,2678,0,1654,0,0,0
140,62500,2841,0,1689,0,0,0
150,62500,2593,0,1625,0,0,0
160,62500,2779,0,1655,0,0,0
170,62500,2778,0,1661,0,0,0
180,62500,2619,0,1629,0,0,0
190,62500,2611,0,1680,0,0,0
200,62500,2619,0,1674,0,0,0
210,62500,1986,0,1628,0,5,24
220,62500,3191,0,1612,0,4,21
230,62500,2994,0,1622,0,1,14
240,62500,2999,0,1661,0,2,13
250,62500,3033,0,1662,0,2,17
260,62500,2769,0,1667,0,2,16
270,62500,2916,0,1612,0,3,15
280,62500,2834,0,1635,0,1,15
290,62500,3131,0,1656,0,0,14
300,62500,3233,0,1589,0,0,13
310,62500,3525,0,1654,0,2,9
320,62500,3030,0,1596,0,0,4
330,62500,3797,0,1663,0,0,5
340,62500,2630,0,1667,0,0,8
350,62500,2727,0,1668,0,1,6
360,62500,2927,0,1649,0,0,2
370,62500,2799,0,1652,0,0,2
380,62500,2627,0,1644,0,0,0
390,62500,3182,0,1623,0,0,0
400,62500,2727,0,1689,0,0,0
410,62500,2420,0,1680,0,0,0
420,62500,2430,0,1642,0,0,0
430,62500,2893,0,1673,0,0,0
440,62500,3191,0,1614,0,0,0
450,62500,3244,0,1587,0,0,0
460,62500,3108,0,1710,0,0,0
470,62500,2179,0,1661,0,0,0
480,62500,3240,0,1624,0,0,0
490,62500,2914,0,1689,0,0,0
500,62500,2495,0,1636,0,0,0
510,62500,3165,0,1626,0,0,0
520,62500,3003,0,1656,0,0,0
530,62500,2935,0,1638,0,0,0
540,62500,3456,0,1659,0,0,0
550,62500,3112,0,1633,0,0,0
560,62500,3259,0,1673,0,0,0
570,62500,2578,0,1640,0,0,0
580,62500,2734,0,1603,0,0,0
590,62500,3419,0,1673,0,0,0
600,62500,2739,0,1676,0,0,0
610,62500,3120,0,1690,0,0,0
620,62500,2604,0,1608,0,0,0
630,62500,3180,0,1608,0,0,0
640,62500,2884,0,1698,0,0,0
650,62500,2867,0,1652,0,0,0
660,62500,2742,0,1671,0,0,0
670,62500,2965,0,1652,0,0,0
680,62500,2800,0,1634,0,0,0
690,62500,2762,0,1696,0,0,0
700,62500,2722,0,1600,0,0,0
710,62500,3154,0,1655,0,0,0
720,62500,2811,0,1604,0,0,0
730,62500,3343,0,1666,0,0,0
740,62500,3026,0,1666,0,0,0
750,62500,2649,0,1648,0,0,0
760,62500,3000,0,1629,0,0,0
770,62500,2945,0,1622,0,0,0
780,62500,3144,0,1644,0,0,0
790,62500,2900,0,1660,0,0,0
800,62500,2864,0,1647,0,0,0
810,62500,3167,0,1651,0,0,0
820,62500,3021,0,1654,0,0,0
830,62500,2806,0,1667,0,0,0
840,62500,2704,0,1659,0,0,0
850,62500,2730,0,1616,0,0,0
860,62500,3020,0,1684,0,0,0
870,62500,2637,0,1662,0,0,0
880,62500,2758,0,1637,0,0,0
890,62500,2859,0,1653,0,0,0
900,62500,3617,0,1675,0,0,0
910,62500,3103,0,1629,0,0,0
920,62500,2943,0,1632,0,0,0
930,62500,3399,0,1627,0,0,0
940,62500,2927,0,1649,0,0,0
950,62500,2799,0,1599,0,0,0
960,62500,3118,0,1666,0,0,0
970,62500,2187,0,1732,0,0,0
980,62500,1858,0,1629,0,0,0
990,62500,2210,0,1657,0,0,0
1000,62500,2266,0,1708,0,0,0
