timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,93,0,0,0
20,62500,57762,0,154,0,0,0
30,62500,54865,0,204,0,0,0
40,62500,52015,0,269,0,0,0
50,62500,48607,0,420,0,0,0
60,62500,41866,0,570,0,0,0
70,62500,34040,0,813,0,0,0
80,62500,24044,0,1093,0,0,0
90,62500,13520,0,1401,0,0,0
100,62500,6877,0,1622,0,0,0
110,62500,3745,0,1652,0,0,0
120,62500,2746,0,1656,0,0,0
130,62500,2646,0,1643,0,0,0
140,62500,2779,0,1663,0,0,0
150,62500,2703,0,1658,0,0,0
160,62500,3000,0,1658,0,0,0
170,62500,2217,0,1657,0,0,0
180,62500,2527,0,1656,0,0,0
190,62500,2675,0,1641,0,0,0
200,62500,3042,0,1640,0,0,0
210,62500,3025,0,1567,0,15,30
220,62500,3535,0,1618,0,1,25
230,62500,3499,0,1624,0,3,27
240,62500,2916,0,1642,0,5,23
250,62500,3812,0,1618,0,1,22
260,62500,3135,0,1615,0,1,17
270,62500,3138,0,1648,0,1,16
280,62500,2710,0,1635,0,0,11
290,62500,2889,0,1666,0,1,7
300,62500,2628,0,1645,0,0,9
310,62500,3012,0,1623,0,0,4
320,62500,3013,0,1619,0,0,6
330,62500,3316,0,1644,0,0,1
340,62500,2443,0,1703,0,0,0
350,62500,2384,0,1676,0,0,0
360,62500,2543,0,1633,0,0,0
370,62500,2959,0,1660,0,0,0
380,62500,2615,0,1672,0,0,0
390,62500,2561,0,1633,0,0,0
400,62500,3406,0,1635,0,0,0
410,62500,3061,0,1630,0,0,0
420,62500,3123,0,1615,0,0,0
430,62500,3304,0,1645,0,0,0
440,62500,2644,0,1697,0,0,0
450,62500,2238,0,1663,0,0,0
460,62500,2980,0,1615,0,0,0
470,62500,3199,0,1675,0,0,0
480,62500,2370,0,1657,0,0,0
490,62500,3239,0,1619,0,0,0
500,62500,3126,0,1657,0,0,0
510,62500,2736,0,1661,0,0,0
520,62500,3211,0,1633,0,0,0
530,62500,3118,0,1628,0,0,0
540,62500,2823,0,1646,0,0,0
550,62500,2748,0,1630,0,0,0
560,62500,3446,0,1648,0,0,0
570,62500,2443,0,1658,0,0,0
580,62500,2520,0,1663,0,0,0
590,62500,2958,0,1648,0,0,0
600,62500,3468,0,1613,0,0,0
610,62500,2822,0,1651,0,0,0
620,62500,2822,0,1660,0,0,0
630,62500,3193,0,1632,0,0,0
640,62500,2773,0,1646,0,0,0
650,62500,2895,0,1653,0,0,0
660,62500,2637,0,1656,0,0,0
670,62500,2676,0,1650,0,0,0
680,62500,2372,0,1637,0,0,0
690,62500,2455,0,1657,0,0,0
700,62500,3092,0,1648,0,0,0
710,62500,2976,0,1692,0,0,0
720,62500,2573,0,1604,0,0,0
730,62500,3504,0,1627,0,0,0
740,62500,2685,0,1683,0,0,0
750,62500,2322,0,1663,0,0,0
760,62500,2701,0,1611,0,0,0
770,62500,2883,0,1636,0,0,0
780,62500,2748,0,1711,0,0,0
790,62500,2310,0,1644,0,0,0
800,62500,3188,0,1651,0,0,0
810,62500,2675,0,1631,0,0,0
820,62500,3318,0,1616,0,0,0
830,62500,3152,0,1690,0,0,0
840,62500,3209,0,1634,0,0,0
850,62500,2996,0,1663,0,0,0
860,62500,2576,0,1642,0,0,0
870,62500,3267,0,1614,0,0,0
880,62500,3270,0,1658,0,0,0
890,62500,2828,0,1647,0,0,0
900,62500,2751,0,1665,0,0,0
910,62500,2670,0,1662,0,0,0
920,62500,2811,0,1650,0,0,0
930,62500,2472,0,1665,0,0,0
940,62500,3737,0,1630,0,0,0
950,62500,2818,0,1692,0,0,0
960,62500,2236,0,1643,0,0,0
970,62500,2839,0,1615,0,0,0
980,62500,2718,0,1660,0,0,0
990,62500,2232,0,1675,0,0,0
1000,62500,2799,0,1599,0,0,0
