timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57503,0,101,0,0,0
20,62500,57360,0,141,0,0,0
30,62500,55505,0,201,0,0,0
40,62500,52233,0,282,0,0,0
50,62500,48345,0,405,0,0,0
60,62500,42408,0,574,0,0,0
70,62500,33825,0,812,0,0,0
80,62500,22971,0,1097,0,0,0
90,62500,13022,0,1414,0,0,0
100,62500,6321,0,1595,0,0,0
110,62500,3311,0,1670,0,0,0
120,62500,2600,0,1630,0,0,0
130,62500,3272,0,1649,0,0,0
140,62500,2689,0,1662,0,0,0
150,62500,2259,0,1693,0,0,0
160,62500,2384,0,1659,0,0,0
170,62500,2271,0,1661,0,0,0
180,62500,2433,0,1675,0,0,0
190,62500,2114,0,1664,0,0,0
200,62500,2722,0,1649,0,0,0
210,62500,3298,0,1547,0,10,26
220,62500,3309,0,1641,0,3,24
230,62500,2870,0,1639,0,1,26
240,62500,2729,0,1628,0,3,23
250,62500,3150,0,1675,0,3,19
260,62500,2752,0,1613,0,1,17
270,62500,3411,0,1628,0,0,19
280,62500,3715,0,1640,0,1,12
290,62500,3099,0,1596,0,1,12
300,62500,4254,0,1604,0,0,11
310,62500,2851,0,1651,0,1,6
320,62500,2838,0,1645,0,0,4
330,62500,3013,0,1679,0,0,4
340,62500,2003,0,1649,0,0,3
350,62500,2635,0,1677,0,1,3
360,62500,3086,0,1650,0,0,0
370,62500,3015,0,1630,0,0,0
380,62500,3000,0,1661,0,0,0
390,62500,2428,0,1648,0,0,0
400,62500,2664,0,1649,0,0,0
410,62500,2555,0,1710,0,0,0
420,62500,2056,0,1631,0,0,0
430,62500,2287,0,1649,0,0,0
440,62500,2929,0,1652,0,0,0
450,62500,2898,0,1698,0,0,0
460,62500,2402,0,1644,0,0,0
470,62500,2456,0,1666,0,0,0
480,62500,2716,0,1652,0,0,0
490,62500,3015,0,1615,0,0,0
500,62500,3407,0,1641,0,0,0
510,62500,3185,0,1665,0,0,0
520,62500,2620,0,1650,0,0,0
530,62500,2931,0,1674,0,0,0
540,62500,2416,0,1628,0,0,0
550,62500,2949,0,1640,0,0,0
560,62500,2525,0,1668,0,0,0
570,62500,2628,0,1640,0,0,0
580,62500,3281,0,1650,0,0,0
590,62500,2681,0,1665,0,0,0
600,62500,2521,0,1633,0,0,0
610,62500,2755,0,1703,0,0,0
620,62500,2007,0,1639,0,0,0
630,62500,3159,0,1636,0,0,0
640,62500,2808,0,1638,0,0,0
650,62500,2973,0,1668,0,0,0
660,62500,2513,0,1692,0,0,0
670,62500,2183,0,1613,0,0,0
680,62500,2923,0,1656,0,0,0
690,62500,2238,0,1691,0,0,0
700,62500,2609,0,1636,0,0,0
710,62500,2910,0,1651,0,0,0
720,62500,2885,0,1643,0,0,0
730,62500,2891,0,1664,0,0,0
740,62500,2653,0,1636,0,0,0
750,62500,3063,0,1679,0,0,0
760,62500,2288,0,1680,0,0,0
770,62500,2585,0,1628,0,0,0
780,62500,3011,0,1643,0,0,0
790,62500,2731,0,1647,0,0,0
800,62500,3297,0,1635,0,0,0
810,62500,2411,0,1638,0,0,0
820,62500,2679,0,1674,0,0,0
830,62500,3090,0,1599,0,0,0
840,62500,3230,0,1617,0,0,0
850,62500,3192,0,1648,0,0,0
860,62500,3252,0,1650,0,0,0
870,62500,3219,0,1628,0,0,0
880,62500,2951,0,1621,0,0,0
890,62500,3475,0,1673,0,0,0
900,62500,2836,0,1653,0,0,0
910,62500,2394,0,1672,0,0,0
920,62500,2774,0,1646,0,0,0
930,62500,3170,0,1628,0,0,0
940,62500,2872,0,1678,0,0,0
950,62500,2643,0,1683,0,0,0
960,62500,2270,0,1692,0,0,0
970,62500,2083,0,1629,0,0,0
980,62500,3120,0,1635,0,0,0
990,62500,3168,0,1669,0,0,0
1000,62500,2338,0,1656,0,0,0
