timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57394,0,99,0,0,0
20,62500,57623,0,148,0,0,0
30,62500,55045,0,202,0,0,0
40,62500,52606,0,267,0,0,0
50,62500,49180,0,394,0,0,0
60,62500,42276,0,557,0,0,0
70,62500,34121,0,814,0,0,0
80,62500,23105,0,1090,0,0,0
90,62500,13941,0,1358,0,0,0
100,62500,6346,0,1642,0,0,0
110,62500,2810,0,1676,0,0,0
120,62500,2877,0,1636,0,0,0
130,62500,2458,0,1656,0,0,0
140,62500,2645,0,1666,0,0,0
150,62500,2751,0,1644,0,0,0
160,62500,2658,0,1656,0,0,0
170,62500,3223,0,1705,0,0,0
180,62500,2803,0,1601,0,0,0
190,62500,3124,0,1598,0,0,0
200,62500,3427,0,1689,0,0,0
210,62500,2618,0,1620,0,5,24
220,62500,3270,0,1599,0,4,29
230,62500,3410,0,1645,0,3,25
240,62500,3036,0,1662,0,1,20
250,62500,2922,0,1601,0,5,16
260,62500,3835,0,1654,0,1,7
270,62500,2761,0,1627,0,1,7
280,62500,3041,0,1616,0,0,3
290,62500,3101,0,1657,0,2,6
300,62500,2797,0,1656,0,0,3
310,62500,3091,0,1617,0,0,1
320,62500,3022,0,1672,0,0,1
330,62500,2446,0,1656,0,0,0
340,62500,3006,0,1661,0,0,0
350,62500,3410,0,1613,0,0,0
360,62500,3688,0,1617,0,0,0
370,62500,2981,0,1649,0,0,0
380,62500,3137,0,1646,0,0,0
390,62500,2792,0,1620,0,0,0
400,62500,3164,0,1677,0,0,0
410,62500,2512,0,1673,0,0,0
420,62500,2229,0,1648,0,0,0
430,62500,2766,0,1655,0,0,0
440,62500,2892,0,1606,0,0,0
450,62500,3724,0,1658,0,0,0
460,62500,3004,0,1659,0,0,0
470,62500,2483,0,1678,0,0,0
480,62500,2503,0,1659,0,0,0
490,62500,3049,0,1603,0,0,0
500,62500,3624,0,1612,0,0,0
510,62500,3159,0,1664,0,0,0
520,62500,2854,0,1651,0,0,0
530,62500,2937,0,1638,0,0,0
540,62500,2951,0,1686,0,0,0
550,62500,2323,0,1681,0,0,0
560,62500,2350,0,1630,0,0,0
570,62500,2891,0,1652,0,0,0
580,62500,3361,0,1622,0,0,0
590,62500,3689,0,1633,0,0,0
600,62500,3304,0,1633,0,0,0
610,62500,2748,0,1619,0,0,0
620,62500,2917,0,1677,0,0,0
630,62500,3055,0,1638,0,0,0
640,62500,2982,0,1671,0,0,0
650,62500,2128,0,1643,0,0,0
660,62500,2787,0,1657,0,0,0
670,62500,2974,0,1662,0,0,0
680,62500,2652,0,1671,0,0,0
690,62500,2700,0,1665,0,0,0
700,62500,2715,0,1622,0,0,0
710,62500,3100,0,1672,0,0,0
720,62500,2721,0,1679,0,0,0
730,62500,2422,0,1641,0,0,0
740,62500,2827,0,1669,0,0,0
750,62500,2372,0,1634,0,0,0
760,62500,2694,0,1687,0,0,0
770,62500,2264,0,1712,0,0,0
780,62500,2374,0,1646,0,0,0
790,62500,2127,0,1659,0,0,0
800,62500,2574,0,1678,0,0,0
810,62500,3175,0,1605,0,0,0
820,62500,3365,0,1636,0,0,0
830,62500,3168,0,1640,0,0,0
840,62500,3173,0,1652,0,0,0
850,62500,2996,0,1679,0,0,0
860,62500,2057,0,1617,0,0,0
870,62500,2984,0,1679,0,0,0
880,62500,2635,0,1663,0,0,0
890,62500,3142,0,1581,0,0,0
900,62500,3457,0,1674,0,0,0
910,62500,2478,0,1678,0,0,0
920,62500,2340,0,1617,0,0,0
930,62500,2938,0,1665,0,0,0
940,62500,2656,0,1677,0,0,0
950,62500,2564,0,1631,0,0,0
960,62500,3445,0,1628,0,0,0
970,62500,2928,0,1646,0,0,0
980,62500,3091,0,1656,0,0,0
990,62500,2553,0,1630,0,0,0
1000,62500,2918,0,1684,0,0,0
