timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,101,0,0,0
20,62500,57413,0,147,0,0,0
30,62500,55227,0,206,0,0,0
40,62500,52415,0,300,0,0,0
50,62500,47389,0,427,0,0,0
60,62500,40988,0,617,0,0,0
70,62500,32102,0,869,0,0,0
80,62500,20955,0,1144,0,0,0
90,62500,12183,0,1436,0,0,0
100,62500,5163,0,1584,0,0,0
110,62500,3099,0,1715,0,0,0
120,62500,2304,0,1669,0,0,0
130,62500,2844,0,1619,0,0,0
140,62500,2873,0,1643,0,0,0
150,62500,3472,0,1630,0,0,0
160,62500,3350,0,1636,0,0,0
170,62500,3203,0,1664,0,0,0
180,62500,2254,0,1696,0,0,0
190,62500,2374,0,1673,0,0,0
200,62500,2076,0,1672,0,0,0
210,62500,2480,0,1623,0,9,25
220,62500,3167,0,1626,0,4,19
230,62500,3269,0,1606,0,1,13
240,62500,3622,0,1624,0,0,19
250,62500,2815,0,1649,0,0,11
260,62500,2533,0,1671,0,3,15
270,62500,2506,0,1619,0,3,13
280,62500,3462,0,1664,0,1,5
290,62500,2546,0,1678,0,0,4
300,62500,2739,0,1642,0,0,5
310,62500,2718,0,1615,0,1,7
320,62500,2844,0,1653,0,1,8
330,62500,2688,0,1678,0,0,5
340,62500,2098,0,1683,0,0,5
350,62500,2411,0,1636,0,0,2
360,62500,2542,0,1684,0,0,1
370,62500,2506,0,1635,0,0,0
380,62500,2152,0,1717,0,0,0
390,62500,2269,0,1635,0,0,0
400,62500,3039,0,1615,0,0,0
410,62500,3456,0,1647,0,0,0
420,62500,2489,0,1679,0,0,0
430,62500,2566,0,1612,0,0,0
440,62500,3003,0,1691,0,0,0
450,62500,2721,0,1661,0,0,0
460,62500,3332,0,1595,0,0,0
470,62500,3621,0,1627,0,0,0
480,62500,2902,0,1704,0,0,0
490,62500,2647,0,1634,0,0,0
500,62500,2695,0,1636,0,0,0
510,62500,2648,0,1649,0,0,0
520,62500,2837,0,1616,0,0,0
530,62500,3079,0,1678,0,0,0
540,62500,3050,0,1632,0,0,0
550,62500,2668,0,1632,0,0,0
560,62500,3697,0,1672,0,0,0
570,62500,2763,0,1620,0,0,0
580,62500,3250,0,1644,0,0,0
590,62500,3364,0,1628,0,0,0
600,62500,3106,0,1630,0,0,0
610,62500,3104,0,1668,0,0,0
620,62500,2615,0,1660,0,0,0
630,62500,2907,0,1657,0,0,0
640,62500,2640,0,1652,0,0,0
650,62500,3163,0,1662,0,0,0
660,62500,2633,0,1625,0,0,0
670,62500,3053,0,1662,0,0,0
680,62500,2761,0,1650,0,0,0
690,62500,3342,0,1661,0,0,0
700,62500,2769,0,1631,0,0,0
710,62500,2812,0,1649,0,0,0
720,62500,2756,0,1659,0,0,0
730,62500,2709,0,1629,0,0,0
740,62500,3485,0,1673,0,0,0
750,62500,2563,0,1666,0,0,0
760,62500,2947,0,1662,0,0,0
770,62500,2527,0,1644,0,0,0
780,62500,3210,0,1626,0,0,0
790,62500,2864,0,1644,0,0,0
800,62500,2817,0,1664,0,0,0
810,62500,3098,0,1636,0,0,0
820,62500,2768,0,1633,0,0,0
830,62500,3195,0,1661,0,0,0
840,62500,3213,0,1619,0,0,0
850,62500,2447,0,1669,0,0,0
860,62500,2559,0,1655,0,0,0
870,62500,2209,0,1661,0,0,0
880,62500,2189,0,1675,0,0,0
890,62500,2749,0,1640,0,0,0
900,62500,2764,0,1667,0,0,0
910,62500,2752,0,1678,0,0,0
920,62500,2413,0,1636,0,0,0
930,62500,3203,0,1700,0,0,0
940,62500,2230,0,1664,0,0,0
950,62500,2828,0,1598,0,0,0
960,62500,4114,0,1630,0,0,0
970,62500,3168,0,1680,0,0,0
980,62500,2681,0,1629,0,0,0
990,62500,3112,0,1618,0,0,0
1000,62500,3528,0,1662,0,0,0
