timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57548,0,94,0,0,0
20,62500,57882,0,138,0,0,0
30,62500,55455,0,194,0,0,0
40,62500,53000,0,267,0,0,0
50,62500,49385,0,372,0,0,0
60,62500,43857,0,547,0,0,0
70,62500,35335,0,746,0,0,0
80,62500,26209,0,1015,0,0,0
90,62500,15453,0,1359,0,0,0
100,62500,6776,0,1601,0,0,0
110,62500,3752,0,1643,0,0,0
120,62500,3542,0,1605,0,0,0
130,62500,3405,0,1646,0,0,0
140,62500,3233,0,1620,0,0,0
150,62500,3648,0,1643,0,0,0
160,62500,3076,0,1629,0,0,0
170,62500,3050,0,1652,0,0,0
180,62500,3145,0,1627,0,0,0
190,62500,2556,0,1663,0,0,0
200,62500,2630,0,1639,0,0,0
210,62500,3573,0,1623,0,13,29
220,62500,3193,0,1639,0,1,24
230,62500,2710,0,1571,0,2,18
240,62500,3293,0,1662,0,1,16
250,62500,2915,0,1691,0,0,6
260,62500,2604,0,1618,0,2,11
270,62500,2937,0,1638,0,0,8
280,62500,2787,0,1649,0,0,2
290,62500,3222,0,1620,0,0,2
300,62500,3248,0,1636,0,0,3
310,62500,3107,0,1668,0,0,1
320,62500,2994,0,1627,0,0,0
330,62500,3212,0,1655,0,0,0
340,62500,2807,0,1599,0,0,0
350,62500,3161,0,1684,0,0,0
360,62500,2392,0,1660,0,0,0
370,62500,2444,0,1651,0,0,0
380,62500,2879,0,1663,0,0,0
390,62500,2556,0,1616,0,0,0
400,62500,3098,0,1661,0,0,0
410,62500,2830,0,1651,0,0,0
420,62500,3279,0,1654,0,0,0
430,62500,2877,0,1668,0,0,0
440,62500,2436,0,1617,0,0,0
450,62500,3496,0,1632,0,0,0
460,62500,3557,0,1659,0,0,0
470,62500,2708,0,1632,0,0,0
480,62500,2792,0,1651,0,0,0
490,62500,3037,0,1673,0,0,0
500,62500,2743,0,1635,0,0,0
510,62500,3429,0,1624,0,0,0
520,62500,3239,0,1668,0,0,0
530,62500,2728,0,1683,0,0,0
540,62500,2524,0,1649,0,0,0
550,62500,2571,0,1663,0,0,0
560,62500,3043,0,1629,0,0,0
570,62500,2606,0,1679,0,0,0
580,62500,2533,0,1622,0,0,0
590,62500,2852,0,1682,0,0,0
600,62500,3323,0,1649,0,0,0
610,62500,2847,0,1630,0,0,0
620,62500,2461,0,1618,0,0,0
630,62500,4159,0,1629,0,0,0
640,62500,2965,0,1665,0,0,0
650,62500,2910,0,1653,0,0,0
660,62500,2613,0,1618,0,0,0
670,62500,3270,0,1676,0,0,0
680,62500,2658,0,1660,0,0,0
690,62500,2586,0,1651,0,0,0
700,62500,2582,0,1658,0,0,0
710,62500,2836,0,1661,0,0,0
720,62500,2819,0,1627,0,0,0
730,62500,2692,0,1669,0,0,0
740,62500,2241,0,1693,0,0,0
750,62500,2632,0,1639,0,0,0
760,62500,2512,0,1612,0,0,0
770,62500,3451,0,1657,0,0,0
780,62500,2675,0,1677,0,0,0
790,62500,2886,0,1626,0,0,0
800,62500,2683,0,1668,0,0,0
810,62500,3124,0,1626,0,0,0
820,62500,2922,0,1654,0,0,0
830,62500,2888,0,1659,0,0,0
840,62500,2894,0,1688,0,0,0
850,62500,2651,0,1629,0,0,0
860,62500,3161,0,1589,0,0,0
870,62500,3472,0,1643,0,0,0
880,62500,3109,0,1642,0,0,0
890,62500,2823,0,1648,0,0,0
900,62500,2525,0,1699,0,0,0
910,62500,1761,0,1670,0,0,0
920,62500,2196,0,1677,0,0,0
930,62500,2619,0,1669,0,0,0
940,62500,2307,0,1619,0,0,0
950,62500,3104,0,1675,0,0,0
960,62500,2303,0,1650,0,0,0
970,62500,2708,0,1660,0,0,0
980,62500,2595,0,1637,0,0,0
990,62500,3244,0,1681,0,0,0
1000,62500,2402,0,1626,0,0,0
