timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57316,0,104,0,0,0
20,62500,57320,0,149,0,0,0
30,62500,54956,0,205,0,0,0
40,62500,52423,0,262,0,0,0
50,62500,49583,0,371,0,0,0
60,62500,44412,0,535,0,0,0
70,62500,36080,0,736,0,0,0
80,62500,26600,0,1020,0,0,0
90,62500,15600,0,1348,0,0,0
100,62500,7434,0,1549,0,0,0
110,62500,4858,0,1588,0,0,0
120,62500,3832,0,1684,0,0,0
130,62500,2695,0,1670,0,0,0
140,62500,2983,0,1651,0,0,0
150,62500,2668,0,1624,0,0,0
160,62500,2803,0,1686,0,0,0
170,62500,2333,0,1646,0,0,0
180,62500,3446,0,1620,0,0,0
190,62500,3428,0,1622,0,0,0
200,62500,3264,0,1660,0,0,0
210,62500,3459,0,1523,0,18,28
220,62500,4387,0,1617,0,4,26
230,62500,3130,0,1637,0,4,24
240,62500,3283,0,1590,0,3,15
250,62500,3321,0,1655,0,2,13
260,62500,2572,0,1678,0,1,12
270,62500,2534,0,1624,0,2,11
280,62500,2844,0,1665,0,0,6
290,62500,2935,0,1640,0,2,4
300,62500,2376,0,1690,0,1,4
310,62500,2776,0,1621,0,0,3
320,62500,3547,0,1620,0,0,7
330,62500,3320,0,1638,0,1,5
340,62500,2894,0,1655,0,1,4
350,62500,2810,0,1665,0,0,2
360,62500,2680,0,1634,0,0,2
370,62500,2830,0,1670,0,0,3
380,62500,2909,0,1617,0,0,1
390,62500,3118,0,1671,0,0,1
400,62500,2473,0,1641,0,0,2
410,62500,2903,0,1656,0,0,3
420,62500,3394,0,1576,0,0,2
430,62500,3578,0,1668,0,0,2
440,62500,2610,0,1628,0,0,4
450,62500,2828,0,1660,0,1,3
460,62500,2733,0,1680,0,2,2
470,62500,2615,0,1630,0,0,2
480,62500,3002,0,1659,0,0,3
490,62500,3162,0,1613,0,0,3
500,62500,3272,0,1650,0,0,2
510,62500,3066,0,1669,0,0,0
520,62500,2799,0,1642,0,0,0
530,62500,2986,0,1601,0,0,0
540,62500,3344,0,1646,0,0,0
550,62500,2816,0,1697,0,0,0
560,62500,2026,0,1679,0,0,0
570,62500,2875,0,1617,0,0,0
580,62500,3516,0,1630,0,0,0
590,62500,2854,0,1668,0,0,0
600,62500,2351,0,1677,0,0,0
610,62500,2401,0,1644,0,0,0
620,62500,2322,0,1631,0,0,0
630,62500,2880,0,1669,0,0,0
640,62500,2778,0,1673,0,0,0
650,62500,2371,0,1644,0,0,0
660,62500,3608,0,1664,0,0,0
670,62500,2725,0,1627,0,0,0
680,62500,2891,0,1623,0,0,0
690,62500,2974,0,1664,0,0,0
700,62500,2898,0,1653,0,0,0
710,62500,2957,0,1642,0,0,0
720,62500,2937,0,1638,0,0,0
730,62500,2880,0,1669,0,0,0
740,62500,3099,0,1650,0,0,0
750,62500,2854,0,1650,0,0,0
760,62500,2726,0,1613,0,0,0
770,62500,3321,0,1674,0,0,0
780,62500,2258,0,1638,0,0,0
790,62500,3139,0,1652,0,0,0
800,62500,2820,0,1657,0,0,0
810,62500,2401,0,1683,0,0,0
820,62500,2218,0,1652,0,0,0
830,62500,2852,0,1645,0,0,0
840,62500,2979,0,1690,0,0,0
850,62500,3063,0,1646,0,0,0
860,62500,3028,0,1652,0,0,0
870,62500,2911,0,1614,0,0,0
880,62500,2779,0,1633,0,0,0
890,62500,3159,0,1652,0,0,0
900,62500,2538,0,1657,0,0,0
910,62500,2469,0,1681,0,0,0
920,62500,2222,0,1681,0,0,0
930,62500,2864,0,1649,0,0,0
940,62500,2911,0,1650,0,0,0
950,62500,2220,0,1648,0,0,0
960,62500,2628,0,1648,0,0,0
970,62500,3488,0,1634,0,0,0
980,62500,2914,0,1699,0,0,0
990,62500,2714,0,1686,0,0,0
1000,62500,2854,0,1609,0,0,0
