timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57746,0,100,0,0,0
20,62500,57612,0,135,0,0,0
30,62500,55684,0,196,0,0,0
40,62500,52570,0,267,0,0,0
50,62500,49385,0,382,0,0,0
60,62500,43047,0,528,0,0,0
70,62500,36379,0,739,0,0,0
80,62500,26659,0,1028,0,0,0
90,62500,15584,0,1362,0,0,0
100,62500,7105,0,1552,0,0,0
110,62500,4268,0,1666,0,0,0
120,62500,2788,0,1670,0,0,0
130,62500,3464,0,1627,0,0,0
140,62500,3445,0,1667,0,0,0
150,62500,3160,0,1618,0,0,0
160,62500,3343,0,1583,0,0,0
170,62500,3760,0,1674,0,0,0
180,62500,2892,0,1623,0,0,0
190,62500,3480,0,1604,0,0,0
200,62500,3305,0,1646,0,0,0
210,62500,3259,0,1604,0,12,26
220,62500,3759,0,1574,0,2,31
230,62500,3560,0,1661,0,1,20
240,62500,3244,0,1625,0,0,15
250,62500,3527,0,1588,0,0,16
260,62500,3871,0,1617,0,3,12
270,62500,3215,0,1612,0,0,11
280,62500,3455,0,1691,0,0,10
290,62500,2770,0,1646,0,0,7
300,62500,3090,0,1611,0,0,2
310,62500,3077,0,1705,0,0,1
320,62500,2603,0,1628,0,0,0
330,62500,3146,0,1658,0,0,0
340,62500,2823,0,1668,0,0,0
350,62500,3088,0,1632,0,0,0
360,62500,3072,0,1617,0,0,0
370,62500,2710,0,1637,0,0,0
380,62500,3311,0,1661,0,0,0
390,62500,2986,0,1660,0,0,0
400,62500,2828,0,1617,0,0,0
410,62500,3583,0,1605,0,0,0
420,62500,2995,0,1685,0,0,0
430,62500,2363,0,1707,0,0,0
440,62500,2446,0,1640,0,0,0
450,62500,2733,0,1629,0,0,0
460,62500,3027,0,1653,0,0,0
470,62500,2864,0,1637,0,0,0
480,62500,3533,0,1594,0,0,0
490,62500,3486,0,1616,0,0,0
500,62500,3141,0,1662,0,0,0
510,62500,2809,0,1701,0,0,0
520,62500,2017,0,1655,0,0,0
530,62500,3443,0,1628,0,0,0
540,62500,3749,0,1638,0,0,0
550,62500,3669,0,1618,0,0,0
560,62500,3604,0,1598,0,0,0
570,62500,3166,0,1678,0,0,0
580,62500,2827,0,1625,0,0,0
590,62500,2792,0,1689,0,0,0
600,62500,2186,0,1671,0,0,0
610,62500,2563,0,1622,0,0,0
620,62500,3141,0,1602,0,0,0
630,62500,3401,0,1621,0,0,0
640,62500,3492,0,1680,0,0,0
650,62500,2662,0,1605,0,0,0
660,62500,3318,0,1645,0,0,0
670,62500,2540,0,1644,0,0,0
680,62500,2703,0,1686,0,0,0
690,62500,2278,0,1675,0,0,0
700,62500,2530,0,1677,0,0,0
710,62500,2807,0,1627,0,0,0
720,62500,3206,0,1633,0,0,0
730,62500,3283,0,1638,0,0,0
740,62500,3052,0,1664,0,0,0
750,62500,2414,0,1659,0,0,0
760,62500,2970,0,1632,0,0,0
770,62500,2869,0,1667,0,0,0
780,62500,2779,0,1631,0,0,0
790,62500,2757,0,1648,0,0,0
800,62500,2581,0,1694,0,0,0
810,62500,2611,0,1611,0,0,0
820,62500,2979,0,1647,0,0,0
830,62500,3279,0,1649,0,0,0
840,62500,2939,0,1653,0,0,0
850,62500,2859,0,1616,0,0,0
860,62500,2882,0,1656,0,0,0
870,62500,2707,0,1652,0,0,0
880,62500,3232,0,1645,0,0,0
890,62500,2673,0,1661,0,0,0
900,62500,3115,0,1639,0,0,0
910,62500,2956,0,1608,0,0,0
920,62500,3622,0,1647,0,0,0
930,62500,2996,0,1662,0,0,0
940,62500,2826,0,1643,0,0,0
950,62500,3049,0,1646,0,0,0
960,62500,3158,0,1663,0,0,0
970,62500,2418,0,1661,0,0,0
980,62500,3306,0,1667,0,0,0
990,62500,2983,0,1598,0,0,0
1000,62500,3524,0,1625,0,0,0
