timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,101,0,0,0
20,62500,57512,0,145,0,0,0
30,62500,55283,0,205,0,0,0
40,62500,51882,0,308,0,0,0
50,62500,47236,0,422,0,0,0
60,62500,41430,0,604,0,0,0
70,62500,32608,0,864,0,0,0
80,62500,21245,0,1164,0,0,0
90,62500,11092,0,1459,0,0,0
100,62500,5756,0,1614,0,0,0
110,62500,3327,0,1595,0,0,0
120,62500,3220,0,1662,0,0,0
130,62500,2735,0,1691,0,0,0
140,62500,2519,0,1635,0,0,0
150,62500,2959,0,1670,0,0,0
160,62500,2841,0,1625,0,0,0
170,62500,3590,0,1634,0,0,0
180,62500,2995,0,1623,0,0,0
190,62500,3185,0,1682,0,0,0
200,62500,2821,0,1626,0,0,0
210,62500,3158,0,1604,0,9,30
220,62500,3703,0,1580,0,2,17
230,62500,3475,0,1659,0,1,20
240,62500,2447,0,1664,0,2,17
250,62500,2834,0,1633,0,0,17
260,62500,3091,0,1621,0,3,16
270,62500,2807,0,1616,0,1,16
280,62500,2892,0,1650,0,0,11
290,62500,2875,0,1701,0,0,12
300,62500,2190,0,1671,0,1,11
310,62500,2438,0,1623,0,1,9
320,62500,3204,0,1680,0,0,8
330,62500,2480,0,1609,0,1,6
340,62500,2805,0,1630,0,1,5
350,62500,3180,0,1638,0,1,6
360,62500,2844,0,1685,0,1,8
370,62500,2875,0,1642,0,0,5
380,62500,2904,0,1660,0,0,6
390,62500,3061,0,1614,0,3,6
400,62500,2509,0,1672,0,1,6
410,62500,2412,0,1674,0,1,11
420,62500,2739,0,1613,0,1,7
430,62500,3170,0,1648,0,2,9
440,62500,2912,0,1636,0,0,7
450,62500,3093,0,1602,0,1,6
460,62500,4102,0,1629,0,1,2
470,62500,3153,0,1648,0,0,4
480,62500,2808,0,1658,0,0,2
490,62500,2889,0,1663,0,0,4
500,62500,3011,0,1648,0,1,4
510,62500,2726,0,1649,0,1,5
520,62500,2498,0,1695,0,0,4
530,62500,2324,0,1652,0,1,3
540,62500,3153,0,1603,0,1,3
550,62500,2956,0,1631,0,1,4
560,62500,2775,0,1666,0,0,4
570,62500,2632,0,1675,0,0,2
580,62500,2437,0,1647,0,0,5
590,62500,2753,0,1677,0,0,2
600,62500,2665,0,1641,0,0,0
610,62500,3357,0,1611,0,0,0
620,62500,3308,0,1677,0,0,0
630,62500,2237,0,1659,0,0,0
640,62500,3014,0,1628,0,0,0
650,62500,2790,0,1663,0,0,0
660,62500,2833,0,1635,0,0,0
670,62500,2674,0,1668,0,0,0
680,62500,2605,0,1629,0,0,0
690,62500,3349,0,1649,0,0,0
700,62500,2837,0,1627,0,0,0
710,62500,3326,0,1670,0,0,0
720,62500,2818,0,1640,0,0,0
730,62500,2830,0,1633,0,0,0
740,62500,2665,0,1707,0,0,0
750,62500,2585,0,1612,0,0,0
760,62500,3096,0,1632,0,0,0
770,62500,2929,0,1625,0,0,0
780,62500,3245,0,1696,0,0,0
790,62500,2440,0,1623,0,0,0
800,62500,2883,0,1631,0,0,0
810,62500,2835,0,1646,0,0,0
820,62500,2817,0,1687,0,0,0
830,62500,2202,0,1631,0,0,0
840,62500,2842,0,1679,0,0,0
850,62500,3076,0,1634,0,0,0
860,62500,3108,0,1621,0,0,0
870,62500,2899,0,1627,0,0,0
880,62500,3305,0,1663,0,0,0
890,62500,2533,0,1658,0,0,0
900,62500,2420,0,1637,0,0,0
910,62500,2752,0,1680,0,0,0
920,62500,2336,0,1652,0,0,0
930,62500,2969,0,1648,0,0,0
940,62500,2853,0,1589,0,0,0
950,62500,3093,0,1714,0,0,0
960,62500,2843,0,1644,0,0,0
970,62500,2840,0,1642,0,0,0
980,62500,2874,0,1674,0,0,0
990,62500,2767,0,1647,0,0,0
1000,62500,2605,0,1674,0,0,0
