timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,99,0,0,0
20,62500,57633,0,147,0,0,0
30,62500,55168,0,200,0,0,0
40,62500,52579,0,276,0,0,0
50,62500,48769,0,396,0,0,0
60,62500,42798,0,541,0,0,0
70,62500,34844,0,787,0,0,0
80,62500,24384,0,1070,0,0,0
90,62500,14122,0,1376,0,0,0
100,62500,6302,0,1611,0,0,0
110,62500,3265,0,1675,0,0,0
120,62500,2784,0,1619,0,0,0
130,62500,2931,0,1639,0,0,0
140,62500,3642,0,1634,0,0,0
150,62500,2875,0,1603,0,0,0
160,62500,2933,0,1667,0,0,0
170,62500,2958,0,1659,0,0,0
180,62500,2615,0,1681,0,0,0
190,62500,2432,0,1703,0,0,0
200,62500,2330,0,1616,0,0,0
210,62500,3452,0,1566,0,8,27
220,62500,3606,0,1643,0,5,22
230,62500,3462,0,1623,0,2,14
240,62500,3804,0,1582,0,0,16
250,62500,3476,0,1649,0,0,9
260,62500,3389,0,1653,0,1,8
270,62500,2814,0,1606,0,2,4
280,62500,3716,0,1680,0,0,2
290,62500,2872,0,1608,0,0,2
300,62500,3633,0,1612,0,0,3
310,62500,3459,0,1627,0,0,2
320,62500,2544,0,1715,0,0,2
330,62500,2482,0,1640,0,0,4
340,62500,3275,0,1601,0,0,2
350,62500,3171,0,1662,0,0,2
360,62500,3079,0,1624,0,0,2
370,62500,3118,0,1634,0,0,2
380,62500,2980,0,1648,0,0,1
390,62500,2880,0,1626,0,0,1
400,62500,3327,0,1657,0,0,2
410,62500,3125,0,1681,0,0,1
420,62500,2612,0,1618,0,0,0
430,62500,3337,0,1671,0,0,0
440,62500,2478,0,1614,0,0,0
450,62500,3186,0,1704,0,0,0
460,62500,3146,0,1596,0,0,0
470,62500,3155,0,1646,0,0,0
480,62500,3019,0,1655,0,0,0
490,62500,2899,0,1672,0,0,0
500,62500,2549,0,1683,0,0,0
510,62500,2892,0,1624,0,0,0
520,62500,2910,0,1620,0,0,0
530,62500,2558,0,1635,0,0,0
540,62500,3358,0,1640,0,0,0
550,62500,3193,0,1648,0,0,0
560,62500,3290,0,1646,0,0,0
570,62500,2731,0,1632,0,0,0
580,62500,3166,0,1640,0,0,0
590,62500,2916,0,1675,0,0,0
600,62500,2595,0,1695,0,0,0
610,62500,2197,0,1653,0,0,0
620,62500,3210,0,1676,0,0,0
630,62500,2852,0,1612,0,0,0
640,62500,2409,0,1657,0,0,0
650,62500,2817,0,1647,0,0,0
660,62500,2769,0,1659,0,0,0
670,62500,2732,0,1631,0,0,0
680,62500,2775,0,1687,0,0,0
690,62500,2455,0,1670,0,0,0
700,62500,2740,0,1644,0,0,0
710,62500,2828,0,1604,0,0,0
720,62500,3021,0,1635,0,0,0
730,62500,2942,0,1694,0,0,0
740,62500,2910,0,1674,0,0,0
750,62500,2794,0,1623,0,0,0
760,62500,3188,0,1608,0,0,0
770,62500,3171,0,1657,0,0,0
780,62500,2432,0,1644,0,0,0
790,62500,2386,0,1653,0,0,0
800,62500,2968,0,1663,0,0,0
810,62500,3241,0,1575,0,0,0
820,62500,4075,0,1676,0,0,0
830,62500,2595,0,1662,0,0,0
840,62500,2837,0,1619,0,0,0
850,62500,3002,0,1690,0,0,0
860,62500,2678,0,1632,0,0,0
870,62500,2758,0,1644,0,0,0
880,62500,3318,0,1647,0,0,0
890,62500,2988,0,1648,0,0,0
900,62500,3176,0,1629,0,0,0
910,62500,2929,0,1693,0,0,0
920,62500,2655,0,1649,0,0,0
930,62500,2957,0,1637,0,0,0
940,62500,3504,0,1640,0,0,0
950,62500,3356,0,1605,0,0,0
960,62500,3446,0,1675,0,0,0
970,62500,2959,0,1658,0,0,0
980,62500,3287,0,1621,0,0,0
990,62500,3249,0,1612,0,0,0
1000,62500,3290,0,1642,0,0,0
