timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57625,0,97,0,0,0
20,62500,57656,0,129,0,0,0
30,62500,55999,0,182,0,0,0
40,62500,53443,0,258,0,0,0
50,62500,49812,0,362,0,0,0
60,62500,44551,0,504,0,0,0
70,62500,37379,0,718,0,0,0
80,62500,27840,0,966,0,0,0
90,62500,17711,0,1293,0,0,0
100,62500,8651,0,1573,0,0,0
110,62500,3254,0,1665,0,0,0
120,62500,3118,0,1633,0,0,0
130,62500,2769,0,1674,0,0,0
140,62500,2905,0,1633,0,0,0
150,62500,3202,0,1632,0,0,0
160,62500,2466,0,1685,0,0,0
170,62500,2572,0,1634,0,0,0
180,62500,2856,0,1656,0,0,0
190,62500,2876,0,1657,0,0,0
200,62500,2843,0,1678,0,0,0
210,62500,2402,0,1628,0,10,27
220,62500,3167,0,1611,0,1,19
230,62500,3247,0,1623,0,3,19
240,62500,2938,0,1629,0,3,14
250,62500,3561,0,1652,0,3,17
260,62500,2695,0,1614,0,0,11
270,62500,3171,0,1632,0,0,5
280,62500,2754,0,1663,0,0,4
290,62500,2972,0,1664,0,0,6
300,62500,2830,0,1647,0,1,1
310,62500,2397,0,1640,0,0,1
320,62500,2773,0,1688,0,0,1
330,62500,2487,0,1651,0,0,0
340,62500,2641,0,1630,0,0,0
350,62500,2954,0,1637,0,0,0
360,62500,3154,0,1646,0,0,0
370,62500,2736,0,1636,0,0,0
380,62500,2731,0,1641,0,0,0
390,62500,2956,0,1662,0,0,0
400,62500,2459,0,1648,0,0,0
410,62500,2777,0,1638,0,0,0
420,62500,2928,0,1686,0,0,0
430,62500,2249,0,1690,0,0,0
440,62500,2516,0,1634,0,0,0
450,62500,3170,0,1656,0,0,0
460,62500,2987,0,1618,0,0,0
470,62500,2806,0,1661,0,0,0
480,62500,2777,0,1653,0,0,0
490,62500,2635,0,1666,0,0,0
500,62500,2461,0,1652,0,0,0
510,62500,3507,0,1618,0,0,0
520,62500,3326,0,1633,0,0,0
530,62500,3482,0,1636,0,0,0
540,62500,3196,0,1641,0,0,0
550,62500,2966,0,1641,0,0,0
560,62500,2913,0,1674,0,0,0
570,62500,2081,0,1648,0,0,0
580,62500,2937,0,1634,0,0,0
590,62500,3220,0,1622,0,0,0
600,62500,3028,0,1660,0,0,0
610,62500,2854,0,1700,0,0,0
620,62500,2696,0,1603,0,0,0
630,62500,3190,0,1708,0,0,0
640,62500,1941,0,1654,0,0,0
650,62500,2606,0,1623,0,0,0
660,62500,3257,0,1661,0,0,0
670,62500,2546,0,1638,0,0,0
680,62500,3107,0,1671,0,0,0
690,62500,2499,0,1669,0,0,0
700,62500,2796,0,1614,0,0,0
710,62500,3600,0,1621,0,0,0
720,62500,3580,0,1648,0,0,0
730,62500,2766,0,1638,0,0,0
740,62500,3684,0,1621,0,0,0
750,62500,2815,0,1658,0,0,0
760,62500,2485,0,1671,0,0,0
770,62500,2540,0,1675,0,0,0
780,62500,2578,0,1627,0,0,0
790,62500,3649,0,1655,0,0,0
800,62500,3235,0,1655,0,0,0
810,62500,2784,0,1627,0,0,0
820,62500,2897,0,1684,0,0,0
830,62500,2380,0,1622,0,0,0
840,62500,2601,0,1664,0,0,0
850,62500,2929,0,1642,0,0,0
860,62500,3151,0,1642,0,0,0
870,62500,3325,0,1632,0,0,0
880,62500,2648,0,1681,0,0,0
890,62500,2516,0,1679,0,0,0
900,62500,2570,0,1612,0,0,0
910,62500,2672,0,1649,0,0,0
920,62500,3401,0,1660,0,0,0
930,62500,3121,0,1589,0,0,0
940,62500,4080,0,1640,0,0,0
950,62500,3121,0,1621,0,0,0
960,62500,3357,0,1601,0,0,0
970,62500,3650,0,1681,0,0,0
980,62500,3259,0,1621,0,0,0
990,62500,3588,0,1604,0,0,0
1000,62500,3836,0,1674,0,0,0
