timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,105,0,0,0
20,62500,57392,0,151,0,0,0
30,62500,54960,0,228,0,0,0
40,62500,51201,0,300,0,0,0
50,62500,47271,0,404,0,0,0
60,62500,42093,0,580,0,0,0
70,62500,33301,0,838,0,0,0
80,62500,22653,0,1082,0,0,0
90,62500,13757,0,1409,0,0,0
100,62500,6519,0,1611,0,0,0
110,62500,3428,0,1663,0,0,0
120,62500,2897,0,1655,0,0,0
130,62500,3182,0,1631,0,0,0
140,62500,3076,0,1615,0,0,0
150,62500,3350,0,1623,0,0,0
160,62500,3070,0,1694,0,0,0
170,62500,2273,0,1669,0,0,0
180,62500,2791,0,1647,0,0,0
190,62500,2770,0,1637,0,0,0
200,62500,3387,0,1608,0,0,0
210,62500,4360,0,1594,0,9,24
220,62500,4200,0,1575,0,1,19
230,62500,3757,0,1658,0,2,14
240,62500,2928,0,1583,0,0,9
250,62500,4197,0,1627,0,0,12
260,62500,2536,0,1680,0,0,7
270,62500,3054,0,1638,0,0,4
280,62500,3371,0,1624,0,0,5
290,62500,3309,0,1674,0,0,4
300,62500,2692,0,1624,0,2,3
310,62500,3355,0,1633,0,1,2
320,62500,2730,0,1674,0,0,5
330,62500,2549,0,1604,0,1,3
340,62500,3503,0,1644,0,0,2
350,62500,3321,0,1637,0,0,1
360,62500,2931,0,1666,0,0,1
370,62500,2580,0,1621,0,0,0
380,62500,3231,0,1621,0,0,0
390,62500,3606,0,1657,0,0,0
400,62500,2755,0,1627,0,0,0
410,62500,3582,0,1648,0,0,0
420,62500,2630,0,1643,0,0,0
430,62500,2832,0,1657,0,0,0
440,62500,2521,0,1699,0,0,0
450,62500,2204,0,1614,0,0,0
460,62500,2787,0,1610,0,0,0
470,62500,4352,0,1674,0,0,0
480,62500,2798,0,1604,0,0,0
490,62500,3529,0,1655,0,0,0
500,62500,3077,0,1662,0,0,0
510,62500,2448,0,1667,0,0,0
520,62500,2902,0,1636,0,0,0
530,62500,2594,0,1652,0,0,0
540,62500,2718,0,1653,0,0,0
550,62500,2968,0,1677,0,0,0
560,62500,2367,0,1610,0,0,0
570,62500,3702,0,1647,0,0,0
580,62500,3066,0,1648,0,0,0
590,62500,2629,0,1662,0,0,0
600,62500,2681,0,1642,0,0,0
610,62500,2633,0,1649,0,0,0
620,62500,2349,0,1675,0,0,0
630,62500,2397,0,1678,0,0,0
640,62500,2980,0,1627,0,0,0
650,62500,2983,0,1644,0,0,0
660,62500,3227,0,1653,0,0,0
670,62500,2774,0,1623,0,0,0
680,62500,2790,0,1648,0,0,0
690,62500,3080,0,1646,0,0,0
700,62500,2969,0,1642,0,0,0
710,62500,3136,0,1663,0,0,0
720,62500,2578,0,1659,0,0,0
730,62500,3050,0,1645,0,0,0
740,62500,2785,0,1673,0,0,0
750,62500,2826,0,1671,0,0,0
760,62500,2867,0,1606,0,0,0
770,62500,3251,0,1634,0,0,0
780,62500,2980,0,1651,0,0,0
790,62500,3094,0,1619,0,0,0
800,62500,3120,0,1652,0,0,0
810,62500,3357,0,1669,0,0,0
820,62500,2870,0,1636,0,0,0
830,62500,2948,0,1641,0,0,0
840,62500,3269,0,1672,0,0,0
850,62500,2566,0,1637,0,0,0
860,62500,2903,0,1650,0,0,0
870,62500,2782,0,1636,0,0,0
880,62500,3258,0,1648,0,0,0
890,62500,2813,0,1654,0,0,0
900,62500,2825,0,1670,0,0,0
910,62500,2999,0,1650,0,0,0
920,62500,2625,0,1640,0,0,0
930,62500,3099,0,1642,0,0,0
940,62500,2627,0,1689,0,0,0
950,62500,2096,0,1658,0,0,0
960,62500,2969,0,1650,0,0,0
970,62500,2854,0,1675,0,0,0
980,62500,2964,0,1644,0,0,0
990,62500,2630,0,1618,0,0,0
1000,62500,3573,0,1628,0,0,0
