timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,98,0,0,0
20,62500,57574,0,129,0,0,0
30,62500,56114,0,205,0,0,0
40,62500,52107,0,268,0,0,0
50,62500,49003,0,389,0,0,0
60,62500,42764,0,561,0,0,0
70,62500,34601,0,727,0,0,0
80,62500,27338,0,990,0,0,0
90,62500,17874,0,1285,0,0,0
100,62500,9541,0,1547,0,0,0
110,62500,4237,0,1630,0,0,0
120,62500,2824,0,1669,0,0,0
130,62500,3040,0,1633,0,0,0
140,62500,2925,0,1664,0,0,0
150,62500,2588,0,1659,0,0,0
160,62500,2170,0,1668,0,0,0
170,62500,2942,0,1634,0,0,0
180,62500,3166,0,1620,0,0,0
190,62500,3271,0,1668,0,0,0
200,62500,2787,0,1676,0,0,0
210,62500,2567,0,1613,0,9,29
220,62500,3177,0,1651,0,3,13
230,62500,2745,0,1605,0,0,10
240,62500,3516,0,1680,0,1,7
250,62500,3007,0,1595,0,0,8
260,62500,2778,0,1678,0,1,9
270,62500,2664,0,1633,0,1,7
280,62500,2530,0,1702,0,0,5
290,62500,2313,0,1644,0,0,1
300,62500,2749,0,1651,0,0,1
310,62500,2753,0,1634,0,0,0
320,62500,3058,0,1669,0,0,0
330,62500,3157,0,1622,0,0,0
340,62500,3010,0,1628,0,0,0
350,62500,2790,0,1670,0,0,0
360,62500,2604,0,1669,0,0,0
370,62500,2849,0,1586,0,0,0
380,62500,3610,0,1671,0,0,0
390,62500,2964,0,1718,0,0,0
400,62500,2183,0,1625,0,0,0
410,62500,3202,0,1617,0,0,0
420,62500,3469,0,1668,0,0,0
430,62500,3061,0,1627,0,0,0
440,62500,2714,0,1677,0,0,0
450,62500,1944,0,1686,0,0,0
460,62500,2073,0,1675,0,0,0
470,62500,2960,0,1645,0,0,0
480,62500,2855,0,1651,0,0,0
490,62500,3114,0,1624,0,0,0
500,62500,3061,0,1673,0,0,0
510,62500,2993,0,1649,0,0,0
520,62500,3143,0,1637,0,0,0
530,62500,3163,0,1643,0,0,0
540,62500,2533,0,1659,0,0,0
550,62500,3165,0,1617,0,0,0
560,62500,3229,0,1703,0,0,0
570,62500,2430,0,1655,0,0,0
580,62500,2610,0,1668,0,0,0
590,62500,2528,0,1603,0,0,0
600,62500,3722,0,1594,0,0,0
610,62500,3318,0,1689,0,0,0
620,62500,2589,0,1688,0,0,0
630,62500,2448,0,1634,0,0,0
640,62500,3845,0,1582,0,0,0
650,62500,3797,0,1608,0,0,0
660,62500,2780,0,1676,0,0,0
670,62500,2292,0,1717,0,0,0
680,62500,2231,0,1682,0,0,0
690,62500,2381,0,1633,0,0,0
700,62500,2888,0,1634,0,0,0
710,62500,2843,0,1644,0,0,0
720,62500,2979,0,1657,0,0,0
730,62500,2587,0,1683,0,0,0
740,62500,2394,0,1646,0,0,0
750,62500,3020,0,1648,0,0,0
760,62500,3015,0,1652,0,0,0
770,62500,3222,0,1648,0,0,0
780,62500,2357,0,1668,0,0,0
790,62500,2543,0,1660,0,0,0
800,62500,2495,0,1637,0,0,0
810,62500,3152,0,1644,0,0,0
820,62500,3104,0,1625,0,0,0
830,62500,3309,0,1650,0,0,0
840,62500,2892,0,1634,0,0,0
850,62500,2878,0,1650,0,0,0
860,62500,2754,0,1660,0,0,0
870,62500,2440,0,1643,0,0,0
880,62500,2635,0,1704,0,0,0
890,62500,2502,0,1708,0,0,0
900,62500,2136,0,1589,0,0,0
910,62500,3623,0,1626,0,0,0
920,62500,3164,0,1670,0,0,0
930,62500,2792,0,1613,0,0,0
940,62500,3482,0,1655,0,0,0
950,62500,2819,0,1666,0,0,0
960,62500,2552,0,1682,0,0,0
970,62500,1782,0,1669,0,0,0
980,62500,2761,0,1628,0,0,0
990,62500,3365,0,1659,0,0,0
1000,62500,2178,0,1669,0,0,0
