timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57465,0,101,0,0,0
20,62500,57363,0,142,0,0,0
30,62500,55737,0,187,0,0,0
40,62500,53311,0,259,0,0,0
50,62500,49640,0,351,0,0,0
60,62500,44906,0,511,0,0,0
70,62500,37183,0,715,0,0,0
80,62500,27281,0,994,0,0,0
90,62500,15878,0,1352,0,0,0
100,62500,6843,0,1558,0,0,0
110,62500,3523,0,1655,0,0,0
120,62500,2911,0,1697,0,0,0
130,62500,2441,0,1700,0,0,0
140,62500,2147,0,1663,0,0,0
150,62500,2341,0,1627,0,0,0
160,62500,2826,0,1655,0,0,0
170,62500,2620,0,1616,0,0,0
180,62500,3331,0,1702,0,0,0
190,62500,2493,0,1649,0,0,0
200,62500,2637,0,1629,0,0,0
210,62500,3392,0,1590,0,12,31
220,62500,4317,0,1580,0,1,27
230,62500,3832,0,1542,0,3,18
240,62500,3549,0,1693,0,1,15
250,62500,2695,0,1625,0,1,12
260,62500,2870,0,1668,0,0,9
270,62500,2783,0,1664,0,1,9
280,62500,2385,0,1615,0,1,6
290,62500,3271,0,1657,0,1,3
300,62500,3275,0,1578,0,0,4
310,62500,3407,0,1679,0,1,3
320,62500,2426,0,1646,0,0,8
330,62500,3009,0,1693,0,2,3
340,62500,2453,0,1636,0,1,6
350,62500,3010,0,1647,0,0,2
360,62500,3003,0,1632,0,0,4
370,62500,2684,0,1692,0,0,0
380,62500,2649,0,1613,0,0,0
390,62500,3128,0,1662,0,0,0
400,62500,2606,0,1633,0,0,0
410,62500,2797,0,1680,0,0,0
420,62500,2773,0,1654,0,0,0
430,62500,2871,0,1630,0,0,0
440,62500,2899,0,1660,0,0,0
450,62500,2621,0,1671,0,0,0
460,62500,2716,0,1596,0,0,0
470,62500,2908,0,1692,0,0,0
480,62500,2589,0,1708,0,0,0
490,62500,1947,0,1631,0,0,0
500,62500,3007,0,1666,0,0,0
510,62500,2476,0,1636,0,0,0
520,62500,2910,0,1629,0,0,0
530,62500,3032,0,1659,0,0,0
540,62500,3153,0,1645,0,0,0
550,62500,2870,0,1661,0,0,0
560,62500,3037,0,1613,0,0,0
570,62500,2977,0,1628,0,0,0
580,62500,3414,0,1661,0,0,0
590,62500,3067,0,1607,0,0,0
600,62500,3386,0,1666,0,0,0
610,62500,2786,0,1629,0,0,0
620,62500,3082,0,1686,0,0,0
630,62500,2492,0,1616,0,0,0
640,62500,3371,0,1646,0,0,0
650,62500,2925,0,1678,0,0,0
660,62500,2487,0,1635,0,0,0
670,62500,3281,0,1654,0,0,0
680,62500,3090,0,1598,0,0,0
690,62500,3352,0,1639,0,0,0
700,62500,2871,0,1679,0,0,0
710,62500,2587,0,1672,0,0,0
720,62500,2858,0,1599,0,0,0
730,62500,2723,0,1649,0,0,0
740,62500,2684,0,1730,0,0,0
750,62500,1947,0,1686,0,0,0
760,62500,2833,0,1575,0,0,0
770,62500,3958,0,1630,0,0,0
780,62500,3176,0,1672,0,0,0
790,62500,2815,0,1633,0,0,0
800,62500,2891,0,1649,0,0,0
810,62500,3045,0,1639,0,0,0
820,62500,3362,0,1608,0,0,0
830,62500,2913,0,1649,0,0,0
840,62500,2675,0,1658,0,0,0
850,62500,2527,0,1668,0,0,0
860,62500,2450,0,1672,0,0,0
870,62500,2883,0,1631,0,0,0
880,62500,3505,0,1644,0,0,0
890,62500,3029,0,1662,0,0,0
900,62500,2864,0,1625,0,0,0
910,62500,3626,0,1622,0,0,0
920,62500,2710,0,1646,0,0,0
930,62500,2962,0,1675,0,0,0
940,62500,2426,0,1657,0,0,0
950,62500,3085,0,1647,0,0,0
960,62500,2870,0,1660,0,0,0
970,62500,2801,0,1645,0,0,0
980,62500,2812,0,1650,0,0,0
990,62500,2489,0,1648,0,0,0
1000,62500,2704,0,1623,0,0,0
