timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57613,99,96,0,0,0
20,57524,57640,143,139,0,0,0
30,55538,55616,202,181,0,0,0
40,52274,53367,279,280,0,0,0
50,48370,48557,395,387,0,0,0
60,42488,43273,537,535,0,0,0
70,35877,35707,770,786,0,0,0
80,25431,25039,1053,1047,0,0,0
90,14413,14271,1387,1357,0,0,0
100,7399,7471,1610,1560,0,0,0
110,3021,4001,1603,1667,0,0,0
120,3308,2484,1693,1691,0,0,0
130,2519,2669,1648,1669,0,0,0
140,2722,3198,1624,1649,0,0,0
150,2662,2551,1648,1661,0,0,0
160,3390,2232,1635,1664,0,0,0
170,3264,2854,1672,1641,0,0,0
180,2301,3050,1669,1621,0,0,0
190,3185,3463,1641,1639,0,0,0
200,3094,2208,1618,1705,0,0,0
210,3610,2574,1611,1614,3,3,157
220,3931,3073,1599,1613,4,3,288
230,3359,4020,1549,1515,8,7,555
240,5797,5900,1430,1412,16,25,1059
250,11075,10780,1192,1170,27,31,1848
260,22798,23345,614,640,45,42,3164
270,49737,49729,64,56,12,9,4013
280,61866,61908,0,0,0,0,2430
290,62500,62500,0,0,0,0,800
300,62500,62500,0,0,0,0,156
310,62500,62500,0,0,0,0,8
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
