timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57394,100,102,0,0,0
20,57516,57313,141,163,0,0,0
30,55420,54359,200,211,0,0,0
40,52316,51822,298,315,0,0,0
50,47479,46784,417,445,0,0,0
60,41596,40104,597,639,0,0,0
70,33110,31146,823,873,0,0,0
80,23061,20869,1127,1206,0,0,0
90,12324,10521,1429,1461,0,0,0
100,5928,5164,1601,1628,0,0,0
110,3271,3016,1669,1656,0,0,0
120,2301,2570,1679,1627,0,0,0
130,2493,2540,1663,1664,0,0,0
140,2805,2986,1627,1694,0,0,0
150,2766,2520,1688,1643,0,0,0
160,2956,2849,1655,1660,0,0,0
170,2489,2541,1646,1639,0,0,0
180,3215,3175,1670,1650,0,0,0
190,2605,2970,1609,1638,0,0,0
200,2914,3192,1646,1640,0,0,0
210,3509,2829,1611,1634,5,2,203
220,3644,3197,1575,1600,5,10,366
230,4946,4095,1473,1560,9,11,647
240,7155,5784,1355,1416,20,24,1140
250,12237,11342,1122,1138,23,28,2038
260,26205,26646,578,582,50,40,3426
270,51116,51520,33,24,8,9,4010
280,62201,62248,0,0,0,0,2300
290,62500,62500,0,0,0,0,732
300,62500,62500,0,0,0,0,112
310,62500,62500,0,0,0,0,2
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
