timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57497,103,96,0,0,0
20,57310,57612,152,134,0,0,0
30,55097,55668,215,197,0,0,0
40,51843,52423,283,276,0,0,0
50,48505,48792,380,377,0,0,0
60,43678,43656,543,550,0,0,0
70,35310,35018,760,783,0,0,0
80,24903,24270,1054,1099,0,0,0
90,14810,13477,1343,1388,0,0,0
100,7371,6482,1600,1586,0,0,0
110,2807,3340,1699,1668,0,0,0
120,2509,2645,1668,1654,0,0,0
130,3612,2934,1590,1682,0,0,0
140,3804,2358,1604,1675,0,0,0
150,4018,2958,1632,1645,0,0,0
160,2919,3132,1652,1618,0,0,0
170,3574,3289,1658,1664,0,0,0
180,3005,2361,1632,1672,0,0,0
190,2797,2819,1642,1622,0,0,0
200,2765,2976,1692,1608,0,0,0
210,2695,3704,1628,1621,3,1,167
220,3812,3247,1598,1594,4,4,291
230,3880,4116,1533,1528,3,10,542
240,6426,5781,1436,1447,10,11,930
250,9326,9333,1300,1278,16,20,1665
260,18005,17113,765,793,45,49,2890
270,44125,43684,117,119,30,23,3979
280,61090,60848,0,0,0,0,2845
290,62500,62500,0,0,0,0,1140
300,62500,62500,0,0,0,0,235
310,62500,62500,0,0,0,0,21
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
