timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57383,57529,98,103,0,0,0
20,57613,57333,141,146,0,0,0
30,55409,55455,195,200,0,0,0
40,52532,52410,282,288,0,0,0
50,48227,48015,380,406,0,0,0
60,43607,42250,566,579,0,0,0
70,34178,34080,767,812,0,0,0
80,24817,23471,1088,1124,0,0,0
90,14161,12746,1376,1408,0,0,0
100,7749,6349,1575,1584,0,0,0
110,3189,3936,1628,1597,0,0,0
120,3010,3351,1658,1718,0,0,0
130,3136,2732,1643,1619,0,0,0
140,3108,3054,1660,1625,0,0,0
150,2837,2884,1679,1630,0,0,0
160,2651,2713,1653,1696,0,0,0
170,2482,2481,1624,1661,0,0,0
180,3268,3345,1625,1618,0,0,0
190,3230,3183,1670,1627,0,0,0
200,2592,3344,1636,1643,0,0,0
210,3357,3176,1651,1631,5,4,165
220,2891,4007,1578,1547,3,6,308
230,4901,5434,1541,1501,4,9,545
240,5390,6774,1444,1437,17,16,977
250,9255,9371,1213,1198,30,31,1734
260,21901,21583,712,708,40,39,2954
270,46065,46615,89,113,23,16,4034
280,61431,60854,0,0,0,1,2709
290,62500,62500,0,0,0,0,1046
300,62500,62500,0,0,0,0,200
310,62500,62500,0,0,0,0,12
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
