timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57604,57437,100,98,0,0,0
20,57277,57674,146,140,0,0,0
30,55335,55350,194,207,0,0,0
40,52770,51893,265,284,0,0,0
50,49389,48410,367,403,0,0,0
60,44180,42312,507,577,0,0,0
70,37366,33566,684,809,0,0,0
80,29247,23083,964,1109,0,0,0
90,17535,12326,1271,1430,0,0,0
100,9093,5879,1516,1646,0,0,0
110,4508,3015,1666,1674,0,0,0
120,2265,2691,1669,1641,0,0,0
130,2703,2687,1667,1621,0,0,0
140,2461,3084,1645,1702,0,0,0
150,2537,2441,1702,1613,0,0,0
160,2684,3270,1611,1647,0,0,0
170,2732,2628,1664,1630,0,0,0
180,2324,2817,1696,1693,0,0,0
190,2692,2653,1642,1684,0,0,0
200,2686,2329,1670,1640,0,0,0
210,2989,3880,1592,1610,8,4,183
220,4081,3779,1597,1564,5,7,350
230,4337,4532,1509,1499,16,17,628
240,6115,6734,1432,1401,9,10,1124
250,10337,11347,1152,1098,35,31,2035
260,25305,27534,574,531,37,39,3406
270,52256,53028,27,9,8,8,3975
280,62138,62442,0,0,0,0,2145
290,62500,62500,0,0,0,0,715
300,62500,62500,0,0,0,0,103
310,62500,62500,0,0,0,0,8
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
