timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57488,57544,102,103,0,0,0
20,57375,57517,142,151,0,0,0
30,55263,54858,204,192,0,0,0
40,52227,52935,296,267,0,0,0
50,47824,49180,414,406,0,0,0
60,42193,42325,554,531,0,0,0
70,34609,36388,783,738,0,0,0
80,24458,26423,1103,1022,0,0,0
90,13920,15578,1363,1347,0,0,0
100,7166,7509,1573,1542,0,0,0
110,3771,3963,1660,1674,0,0,0
120,2699,2689,1654,1635,0,0,0
130,2697,3237,1643,1689,0,0,0
140,2954,2430,1647,1646,0,0,0
150,2532,2449,1666,1665,0,0,0
160,2870,2874,1631,1649,0,0,0
170,2924,3053,1679,1626,0,0,0
180,2881,2788,1645,1613,0,0,0
190,2763,3356,1657,1674,0,0,0
200,2422,2507,1647,1666,0,0,0
210,3173,3229,1656,1540,4,4,181
220,3725,4596,1531,1583,4,7,310
230,4872,4257,1522,1569,9,8,543
240,5629,5431,1456,1423,13,17,1025
250,9195,10112,1256,1202,29,29,1927
260,21679,22691,635,627,48,47,3302
270,50267,49989,44,69,13,16,4058
280,61938,61747,0,0,1,0,2513
290,62500,62500,0,0,0,0,844
300,62500,62500,0,0,0,0,149
310,62500,62500,0,0,0,0,11
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
