timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57598,99,98,0,0,0
20,57642,57550,138,140,0,0,0
30,55625,55487,192,197,0,0,0
40,52933,52546,276,294,0,0,0
50,48927,48018,385,416,0,0,0
60,43472,42124,548,561,0,0,0
70,35179,34338,725,788,0,0,0
80,27157,24670,1025,1042,0,0,0
90,15805,14818,1345,1376,0,0,0
100,7609,6902,1529,1586,0,0,0
110,4115,3927,1682,1690,0,0,0
120,2787,2239,1631,1642,0,0,0
130,3129,2658,1690,1664,0,0,0
140,2668,2980,1641,1711,0,0,0
150,2337,2470,1624,1632,0,0,0
160,2928,3521,1614,1615,0,0,0
170,2935,3471,1653,1659,0,0,0
180,2940,2645,1652,1613,0,0,0
190,2928,3549,1680,1623,0,0,0
200,2676,3045,1655,1648,0,0,0
210,3255,2934,1587,1632,5,3,179
220,3312,3211,1582,1570,8,5,314
230,4307,4054,1555,1520,9,10,590
240,5216,6005,1404,1454,20,19,1007
250,11112,9209,1161,1212,28,17,1761
260,23045,21493,683,737,35,38,2982
270,47906,44989,97,105,19,22,3987
280,61394,61176,1,1,0,0,2681
290,62500,62495,0,0,0,0,1051
300,62500,62500,0,0,0,0,181
310,62500,62500,0,0,0,0,13
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
