timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57651,57347,100,105,0,0,0
20,57426,57272,137,150,0,0,0
30,55592,55182,182,200,0,0,0
40,53347,52358,263,287,0,0,0
50,49427,48205,378,391,0,0,0
60,43708,42771,522,548,0,0,0
70,36575,35174,717,813,0,0,0
80,27076,23132,1026,1081,0,0,0
90,15740,13503,1323,1435,0,0,0
100,7249,6306,1566,1627,0,0,0
110,3868,3561,1660,1597,0,0,0
120,2611,3597,1673,1674,0,0,0
130,2275,2438,1636,1665,0,0,0
140,2533,2560,1717,1665,0,0,0
150,2234,3247,1674,1619,0,0,0
160,2108,3004,1641,1657,0,0,0
170,3335,2478,1622,1691,0,0,0
180,2729,2445,1646,1623,0,0,0
190,2758,3773,1649,1603,0,0,0
200,2938,3328,1667,1674,0,0,0
210,2895,2754,1590,1597,1,3,165
220,4346,4232,1594,1604,5,4,282
230,4095,4079,1528,1526,5,10,530
240,7061,5639,1424,1415,16,13,935
250,9911,9246,1266,1261,18,31,1748
260,18822,20591,798,715,41,39,3037
270,43928,46469,93,75,24,18,4149
280,61553,61605,0,0,0,0,2808
290,62500,62500,0,0,0,0,1064
300,62500,62500,0,0,0,0,176
310,62500,62500,0,0,0,0,11
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
