"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57682,57342,90,98,0,0,0,-10,-2,0
1,20,58004,57534,127,147,0,0,0,41.1111111111111,50,0
1,30,55885,55044,183,196,0,0,0,44.0944881889764,33.3333333333333,0
1,40,53514,52813,251,290,0,0,0,37.1584699453552,47.9591836734694,0
1,50,49925,48007,356,400,0,0,0,41.8326693227092,37.9310344827586,0
1,60,44461,42706,493,587,0,0,0,38.4831460674157,46.75,0
1,70,38140,33198,693,809,0,0,0,40.5679513184584,37.8194207836457,0
1,80,29003,23330,961,1112,0,0,0,38.6724386724387,37.4536464771323,0
1,90,17694,12388,1234,1408,0,0,0,28.4079084287201,26.6187050359712,0
1,100,9650,5973,1521,1637,0,0,0,23.257698541329,16.2642045454545,0
1,110,3891,3338,1648,1640,0,0,0,8.34976988823143,0.183262064752596,0
1,120,3106,3235,1637,1621,0,0,0,-0.66747572815534,-1.15853658536585,0
1,130,3066,3403,1677,1650,0,0,0,2.44349419670128,1.78901912399753,0
1,140,2578,2751,1657,1677,0,0,0,-1.19260584376863,1.63636363636364,0
1,150,2915,2916,1619,1631,0,0,0,-2.29330114665057,-2.74299344066786,0
1,160,3308,3566,1651,1598,0,0,0,1.97652872143298,-2.0232985898222,0
1,170,2945,3274,1632,1642,0,0,0,-1.15081768625076,2.75344180225282,0
1,180,2792,2823,1674,1656,0,0,0,2.57352941176471,0.852618757612667,0
1,190,3193,2938,1625,1629,0,0,0,-2.92712066905615,-1.6304347826087,0
1,200,3524,3431,1639,1658,0,0,0,0.861538461538462,1.78023327194598,0
1,210,6480,6716,1131,1169,77,77,210,-30.9945088468578,-29.4933655006031,0
1,220,27277,25825,462,474,59,59,211,-59.1511936339523,-59.4525235243798,0.476190476190476
1,230,49344,48726,150,143,25,22,57,-67.5324675324675,-69.831223628692,-72.9857819905213
