"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7125,6406.4,7898.7,6832.3,6329.1,7546.2,1574.3,1559.5,1587.9,1588.2,1562.9,1606.5,0,0,0,0,0,0,0,0,0,16.5201662278182,13.9624684482245,19.0897099552182,15.6492688062776,14.3943860238733,16.8863701459779,0,0,0
110,10,3603.1,3438.4,3784,3704,3391.5,4007.4,1660.4,1649.5,1670.3,1643,1628,1657.2,0,0,0,0,0,0,0,0,0,5.48916735105714,4.38620855513254,6.55480224950361,3.49287351976048,1.97481784076015,5.04655227015091,0,0,0
120,10,2762.3,2492.2,3027.9,2961.5,2800.5,3113.4,1660.7,1647.3,1675.4,1652.9,1641.4,1665,0,0,0,0,0,0,0,0,0,0.0237828068204079,-0.907641090473319,0.863128458815857,0.629795174689671,-0.641746966525777,1.92597101631584,0,0,0
130,10,2679.9,2393.8,2902.8,2852.1,2621.7,3118.9,1654.5,1637.8,1670.6,1659.2,1645.2,1674,0,0,0,0,0,0,0,0,0,-0.346383118634672,-1.93558970173358,1.02693222237324,0.394877179045893,-0.776023705071373,1.45034672583893,0,0,0
140,10,2751.7,2509.6,2996.8,2722.7,2534.1,2872.2,1652.6,1643.8,1662.6,1649.3,1625.6,1672.8,0,0,0,0,0,0,0,0,0,-0.088519753602381,-1.2344410518407,1.1544473531289,-0.561018441662033,-2.5290107980554,1.38246610391393,0,0,0
150,10,2766,2579.8,2945.2,2951.6,2685,3254.3,1652.9,1641.8,1662.8,1646.1,1633,1658.2,0,0,0,0,0,0,0,0,0,0.0237464507564167,-0.719901283623341,0.706953313333866,-0.137508990864377,-1.70637585888218,1.639445178756,0,0,0
160,10,2900.7,2735.5,3055.4,2907.7,2648.3,3146,1653,1633.6,1670.2,1652.5,1636.6,1667.1,0,0,0,0,0,0,0,0,0,0.0208272698296359,-1.47451454360171,1.40391327056145,0.402105973830697,-0.705573420689968,1.67446158900245,0,0,0
170,10,2870.8,2678.9,3098.2,2873.8,2609.7,3119.5,1641.6,1627.7,1654.9,1632.2,1616.5,1649.5,0,0,0,0,0,0,0,0,0,-0.6474155962184,-2.09524625706096,1.13904829702612,-1.19601753777322,-2.67606825215272,0.311876244333459,0,0,0
180,10,2867.9,2578,3155.1,3035.3,2770.3,3324.6,1657.2,1640,1675.2,1652.4,1640.3,1663.8,0,0,0,0,0,0,0,0,0,0.967737573392466,-0.339536937418958,2.26208745020324,1.27925583670028,-0.515117300496096,2.82783034428714,0,0,0
190,10,2751.1,2568.4,2914.3,2928.9,2691.9,3171,1640.7,1628.5,1653.5,1637.4,1627.2,1647.6,0,0,0,0,0,0,0,0,0,-0.949556678716298,-2.65621507691488,0.773953213608066,-0.900251629808429,-1.488850558257,-0.211482111614919,0,0,0
200,10,2975.3,2731.1,3209.3,2962,2799.8,3141.4,1654.9,1633.8,1672.6,1659.9,1645.1,1674.2,0,0,0,0,0,0,0,0,0,0.867452567228464,-0.129542669086551,1.7357069645528,1.39192964747253,-0.00819961736808029,2.68391884671327,0,0,0
210,10,6306.9,5909.7,6729.4,6421.5,6163.2,6677.5,1147.7,1133.8,1166.1,1143.1,1132.2,1154.5,81.2,75.8,86.2,73.7,69.8,77.3,228.3,220.9,234.7,-30.6330311759216,-31.6674830396252,-29.5262793598957,-31.1293298538787,-31.7551605397752,-30.5512149504379,0,0,0
220,10,27392.6,26633.7,28017.5,27483.1,26955.4,27973,418,394.4,445.8,422.4,404.3,440,63.3,57.7,69.4,58.5,55.5,61.7,208.1,194.7,218.6,-63.6218906170381,-65.4481779629885,-61.7418429573522,-63.0571628981377,-64.5031829556911,-61.5538025195852,-8.45546316143616,-16.1755626259109,-2.38002966399178
230,10,50524.4,49856.7,51159.2,50445.9,49813.1,51081.6,137,124,149.5,139.1,123.2,154.8,19.4,17.7,21.2,17.6,15.6,19.6,34.6,27.8,42.9,-67.0372912177933,-70.0205629935105,-63.9377449045101,-67.0048546329535,-70.6657996649439,-63.2544446101394,-83.2616732735817,-86.6094390929667,-79.511086794279
240,10,56503.6,55908.8,57031.4,56320.7,55654.2,57006,139.1,124,156.3,151.5,135,170.2,2.7,1.7,3.7,3.4,2.4,4.4,0.4,0,0.9,2.05922437389842,-7.69262661164132,10.8347885748904,9.35617992057782,3.23371887101967,14.6223224653014,-98.9928613053613,-100,-97.7854020979021
250,10,55564.5,54704.9,56355.6,54870.3,53968.8,55749.8,197,175,221.9,212.7,190.3,236,0.1,0,0.3,0,0,0,0,0,0,41.844471743045,37.562947399788,46.3373733625979,40.7273043634738,37.1879595432857,44.2566435405728,-30,-60,-10
260,10,52740.8,51501.6,53802.4,51883.4,50636.4,53054.4,280.9,248.6,320.1,303.4,268.7,340.5,0,0,0,0,0,0,0,0,0,42.463386140891,39.5688434233152,45.8537864369193,42.4773189375655,38.3151205286485,47.4880626515314,0,0,0
270,10,48448.9,46774.8,50048.6,47310.3,45356.1,49105.4,394.5,345.6,448,424.7,377,471.6,0,0,0,0,0,0,0,0,0,40.1808078547323,37.124963895437,43.3053538849569,40.1991849479869,37.317159954219,42.9673605650754,0,0,0
280,10,42750.4,39816.8,45141.9,41366.1,39030.1,43813.9,555.6,495.4,627.2,592.8,516.8,668,0,0,0,0,0,0,0,0,0,41.4249491437336,38.275800078281,44.1417736565801,39.0210665710561,36.4579328043254,41.3732858528078,0,0,0
290,10,35082.4,31807.4,37902.9,33322.5,29946.5,36753.4,776.2,687,880.9,819.6,724.9,917.7,0,0,0,0,0,0,0,0,0,39.5920523313955,37.5630180039329,41.3141204675444,38.5714098997262,36.5543167199798,40.3881704780677,0,0,0
300,10,25521.9,21791.9,28958.3,23782.6,20163.2,27536.2,1044.6,946.2,1155.7,1112.9,1001.4,1224.8,0,0,0,0,0,0,0,0,0,35.5378036619713,31.6121681794104,38.5022432690021,36.5399878538094,33.7994399259189,38.9889254356032,0,0,0
310,10,15361.1,12078.5,18409.9,13833,10412.2,17553.2,1342.5,1255.1,1427.5,1375.5,1272.8,1466.4,0,0,0,0,0,0,0,0,0,29.642797082549,24.5111051504764,33.7928629744765,24.8719388377411,19.4069263720503,29.5425640668961,0,0,0
320,10,7637,5840.7,9337.7,7396.3,5813,9403.8,1557.1,1509,1604.3,1569.2,1519.2,1610,0,0,0,0,0,0,0,0,0,16.6757463360661,12.7132203358817,20.5819921925683,14.9356136554556,10.4066289483704,19.9016414750918,0,0,0
330,10,4096.5,3433.8,4783.6,4017.9,3440.3,4758.5,1652.4,1629.1,1673.9,1646,1627.6,1663.2,0,0,0,0,0,0,0,0,0,6.29428742910863,3.96810109256153,8.45916035073436,5.12544670647346,2.4928500816829,8.31145716505402,0,0,0
340,10,2831.2,2598.2,3047.7,2814,2588.7,3025.2,1660.1,1643.4,1676.5,1663.6,1649,1677,0,0,0,0,0,0,0,0,0,0.528473125836301,-1.32014009631722,2.46306317530362,1.11066781710934,-0.572908719936676,2.67042807081624,0,0,0
350,10,2611.3,2436.6,2760.7,2587.6,2341.8,2837.2,1651.2,1635.6,1667.8,1659.9,1643,1677.1,0,0,0,0,0,0,0,0,0,-0.502882096498166,-2.0663660417021,0.978022733352457,-0.215558302376221,-1.0063337306578,0.810767266188036,0,0,0
360,10,2869.2,2619.1,3148.4,2811.7,2657.9,2965.4,1642.6,1625.8,1658.8,1645.9,1631.3,1661.3,0,0,0,0,0,0,0,0,0,-0.506114670194131,-1.66470884477808,0.444846183243695,-0.810782106674294,-2.16707322221365,0.784263518628186,0,0,0
370,10,3058,2790.6,3279.9,2840.6,2594.4,3089.4,1658.7,1647.6,1669.3,1648.8,1634.8,1660.7,0,0,0,0,0,0,0,0,0,1.00890613760482,-0.248053507735416,2.30438843637766,0.198189810145025,-0.98830835127207,1.51681424835311,0,0,0
380,10,2802.6,2589.2,3045.8,2846.8,2688.4,3000.4,1646.9,1629.6,1660.9,1644.4,1624.9,1663.7,0,0,0,0,0,0,0,0,0,-0.697738498295633,-1.86870396606843,0.496284881441009,-0.242878608287021,-1.77809684276504,1.39449213643114,0,0,0
390,10,2972.3,2773.6,3204.3,2849.7,2633.7,3072.1,1643.5,1627.8,1658.1,1650,1637.1,1661,0,0,0,0,0,0,0,0,0,-0.184871192413111,-1.57743835273537,1.12064682241457,0.365260749149218,-0.574653328043029,1.25960623674037,0,0,0
400,10,2830.3,2556.6,3039,3018.7,2861.3,3182.8,1649.2,1636.8,1661.9,1653.8,1641.6,1666.4,0,0,0,0,0,0,0,0,0,0.372491928634373,-0.913104259453861,1.64017006664992,0.255000815395482,-1.04998156438689,1.64799671233679,0,0,0
410,10,3027.9,2814.3,3235.5,2826.8,2664.7,2978.5,1649,1637.2,1661.1,1646.9,1634.4,1661.7,0,0,0,0,0,0,0,0,0,0.0116901464481279,-1.38002272880671,1.257267655866,-0.40801549407698,-1.39521729982525,0.505854128564904,0,0,0
420,10,2864.7,2700.8,3021.8,2875.7,2682.3,3034.5,1644.9,1624.1,1660,1657,1643.4,1671,0,0,0,0,0,0,0,0,0,-0.225462275656228,-1.70301790304791,1.26819099686591,0.638066920155682,-0.708971539347985,1.95674770371345,0,0,0
430,10,2907.3,2731.7,3092.8,2776.5,2542.9,2987.6,1662.3,1643.6,1681.7,1643.2,1631.6,1656,0,0,0,0,0,0,0,0,0,1.10584012959179,-0.747922868838229,3.1354865264866,-0.813444822098537,-1.92157742617514,0.271737592727759,0,0,0
440,10,2724,2612.3,2843.9,2892.9,2693.3,3068.1,1637.8,1626.4,1649.4,1646.1,1625.6,1666.8,0,0,0,0,0,0,0,0,0,-1.43320222761816,-3.07617661639693,0.00997171397328596,0.205470339296064,-1.74104686566539,1.85790496556864,0,0,0
450,10,2991.3,2867.4,3116.4,3071.9,2841.1,3299,1648.8,1628.6,1667.2,1638.2,1621.3,1652.6,0,0,0,0,0,0,0,0,0,0.686601176432367,-0.720213528443694,1.98958042721398,-0.413252279537116,-2.48968807671083,1.50948487268808,0,0,0
460,10,2847.4,2561.2,3151,2998.5,2729.8,3293.4,1657.6,1643.3,1673.1,1642.1,1626.3,1656.4,0,0,0,0,0,0,0,0,0,0.565402367178122,-0.887359425554942,1.82833074950493,0.254665594998733,-0.833844681688334,1.32615658333944,0,0,0
470,10,2750.7,2521.1,2957.6,2904.4,2689.5,3144.6,1661.2,1640.9,1681.6,1661.9,1648.4,1675.4,0,0,0,0,0,0,0,0,0,0.239972982049199,-1.39957782142679,1.73774137313256,1.22996050403575,-0.0764787946280471,2.44894668732115,0,0,0
480,10,2829.4,2573.8,3090.1,2830.6,2559.9,3096.4,1633.9,1617,1650.9,1645.2,1628.5,1662.3,0,0,0,0,0,0,0,0,0,-1.60656410792691,-3.11848174702352,-0.12068535638622,-0.977389746124371,-2.62001645932749,0.740165367161795,0,0,0
490,10,2988.6,2806.8,3207.5,2933.5,2658.3,3202,1662.1,1648.1,1676.5,1641.8,1623.8,1659,0,0,0,0,0,0,0,0,0,1.76435737127987,0.126175043981401,3.46078096810054,-0.177759111734282,-1.8731226052249,1.07191150222745,0,0,0
500,10,2867.5,2702.5,3011.1,2935.9,2703.7,3194.3,1645.4,1628.6,1659,1645.5,1637.4,1653.7,0,0,0,0,0,0,0,0,0,-0.992499354868692,-2.116265944841,-0.0101996902813407,0.260240126574196,-0.965712464916935,1.43802904568725,0,0,0
510,10,2895.7,2649.4,3133.2,2763.4,2585,2940.3,1648.1,1636.4,1659.4,1656.5,1640.2,1672.6,0,0,0,0,0,0,0,0,0,0.182582006656123,-0.833380983036112,1.2025699881136,0.6738133568943,-0.430330701531513,1.70694516011174,0,0,0
520,10,2932.3,2737.7,3176.1,2837.9,2590,3052.6,1646.2,1628.5,1663,1654.6,1647.2,1663.9,0,0,0,0,0,0,0,0,0,-0.113015356401972,-0.995290260400528,0.761656421052065,-0.0836063351850715,-1.36022333590417,1.17082658966819,0,0,0
530,10,2794.4,2591.7,2973.8,2792.3,2659.5,2938.5,1652.5,1629.6,1672.2,1648.8,1632.8,1667.2,0,0,0,0,0,0,0,0,0,0.435313287028673,-1.68742408056544,2.44461386874779,-0.336641192309726,-1.5668321971315,0.936355660999405,0,0,0
540,10,2718.4,2479.4,2961,2956.1,2673.6,3204.4,1657.7,1640.1,1674.5,1653.5,1644.1,1662.8,0,0,0,0,0,0,0,0,0,0.357794161673198,-1.4060067429516,1.92788706174541,0.307962559445379,-0.632933713294146,1.26053831637617,0,0,0
550,10,2741.5,2547.5,2913.5,2712.8,2580.2,2856.2,1646.6,1631.8,1660.1,1642.9,1629.4,1656.9,0,0,0,0,0,0,0,0,0,-0.629529171774744,-2.29357905972239,0.915743614418971,-0.629718188844221,-1.80859668683506,0.501673126111155,0,0,0
560,10,2936.6,2724.9,3121.1,2854.9,2564.1,3090.7,1653.7,1634.9,1672.3,1651.8,1637.2,1667.2,0,0,0,0,0,0,0,0,0,0.441126174460905,-0.698343255351016,1.7653259293369,0.565877976846948,-0.755250595157635,1.94833509107895,0,0,0
570,10,2732.5,2534.5,2902.3,2758.7,2619.2,2892.6,1649.5,1631.6,1667.9,1655.9,1640.4,1670.1,0,0,0,0,0,0,0,0,0,-0.222183383636981,-1.89261629096503,1.26880017262296,0.2876435610592,-1.65109073783195,1.810506753146,0,0,0
580,10,2779.8,2555,3019.1,3048.5,2885.9,3211.3,1651.7,1641.4,1662.5,1631,1617.6,1644.1,0,0,0,0,0,0,0,0,0,0.162503212040097,-0.953380272023186,1.32238150189456,-1.47295863572585,-2.90747412336447,-0.0773140851621454,0,0,0
590,10,2976.7,2765.5,3181.9,2811.9,2615.8,2978.6,1645.1,1623.2,1666.3,1660.1,1644.1,1676.8,0,0,0,0,0,0,0,0,0,-0.387481303895353,-1.81852868475457,1.11749405850403,1.79967751560576,0.472743743924346,3.00558207829087,0,0,0
600,10,2853.9,2608.9,3114.5,2747.3,2472,3017,1640.1,1627.9,1652.7,1652.6,1641.1,1663.9,0,0,0,0,0,0,0,0,0,-0.252176739577046,-2.1350985780812,1.40685876661735,-0.421829649155936,-1.74151021973764,0.898583844280735,0,0,0
610,10,3131.3,2850.5,3345,2794.9,2586.1,3028.4,1655.9,1643.8,1670.2,1648.5,1635.7,1661.6,0,0,0,0,0,0,0,0,0,0.971561440477919,0.144412158065682,1.66426989731238,-0.228736596842059,-1.60183080439273,0.899001061497453,0,0,0
620,10,2836.5,2670.1,3000.1,2898.9,2643.4,3131.7,1647.5,1630.1,1662,1653.5,1639.3,1665.8,0,0,0,0,0,0,0,0,0,-0.482742538970734,-1.94994912744303,0.91182518061629,0.315566027501432,-0.759374547402746,1.17225346980383,0,0,0
630,10,2823.3,2588.1,3051.9,2725.5,2548,2949.3,1658,1640.5,1674.8,1650.6,1635.4,1663.4,0,0,0,0,0,0,0,0,0,0.663114381026411,-0.733251124950647,2.07172503419559,-0.154946671198227,-1.39216501956295,1.02857740793358,0,0,0
640,10,2807.9,2523.7,3015,3010.8,2807,3199.7,1642.2,1624.5,1660.4,1642.6,1627.3,1658.1,0,0,0,0,0,0,0,0,0,-0.90813242170402,-2.7227985150968,0.986421481590691,-0.456008111087377,-1.82057429861443,1.18810837756834,0,0,0
650,10,2932.4,2629.3,3210.6,2825.1,2552.7,3103.6,1643.6,1631.6,1654.9,1658.8,1636.7,1676.5,0,0,0,0,0,0,0,0,0,0.110185103043834,-0.995524610234421,1.12126745147415,1.00404973645215,-0.519472765451036,2.35403960783813,0,0,0
660,10,3016.8,2882.2,3165.8,2673.5,2418.6,2999.2,1648.6,1637.2,1659.2,1644.6,1633.5,1658.3,0,0,0,0,0,0,0,0,0,0.314508694121382,-0.596871702898141,1.15911956816942,-0.809614657891612,-2.30816005861338,0.994839126076905,0,0,0
670,10,2888.2,2751.8,3037.9,2801.3,2655,2967.5,1649.3,1636.9,1662.3,1647.8,1639.6,1654.8,0,0,0,0,0,0,0,0,0,0.0568242886332113,-1.05637568311919,1.21445783101868,0.210159378973404,-0.667625244392995,1.06949060771041,0,0,0
680,10,2769,2569.9,2957.6,2947,2817.6,3087.5,1643.8,1626.6,1659.7,1659.4,1646.6,1671.1,0,0,0,0,0,0,0,0,0,-0.311398337993141,-1.96765778070184,1.12272203939629,0.711540115336426,-0.290067175586332,1.73789461168676,0,0,0
690,10,2985.3,2758.2,3210.6,2872,2590.6,3130.3,1651.3,1642.5,1659.8,1643.4,1630.6,1653.4,0,0,0,0,0,0,0,0,0,0.482493743607874,-0.590708334079832,1.4791943495766,-0.944754811393931,-2.02955715419892,0.376423452874536,0,0,0
700,10,2821.7,2702.6,2929.3,3055.6,2793.1,3317.2,1659.7,1642.1,1680.5,1637,1623.4,1650.2,0,0,0,0,0,0,0,0,0,0.522310098014553,-0.75760068157345,1.91996297046688,-0.371607599335679,-1.60141009459638,0.875716723346775,0,0,0
710,10,2741.1,2631.1,2874.4,2942,2677.1,3223,1651.3,1631.5,1670,1651.3,1634.1,1666.2,0,0,0,0,0,0,0,0,0,-0.460218462884764,-2.37278448889338,1.41807244809214,0.884337662801355,-0.10767702743592,1.92485995935341,0,0,0
720,10,2893,2653.2,3121.7,2911.2,2639.8,3207.4,1647.8,1632.7,1662.4,1648.8,1637.5,1660.7,0,0,0,0,0,0,0,0,0,-0.169203846765934,-1.79879093218217,1.52067106416721,-0.125705805403838,-1.29583103280837,1.06703515942442,0,0,0
730,10,2931.2,2791.9,3078.2,2910.4,2704.5,3139.4,1629,1606.4,1654.3,1658.1,1638.4,1677,0,0,0,0,0,0,0,0,0,-1.10782620519054,-2.98956260444086,0.858904491310521,0.569714162908542,-0.663777865755341,1.72975973962818,0,0,0
740,10,3061.3,2715.7,3338.5,2731.9,2409.4,3043.7,1652.6,1635.2,1671.9,1652.6,1635.2,1668.6,0,0,0,0,0,0,0,0,0,1.51162291422989,-0.374265337176172,3.35499826321397,-0.291764312722078,-2.05414017896212,1.27728757499104,0,0,0
750,10,2859.8,2670.8,3030.8,2940.3,2777.8,3113.6,1660.7,1646.7,1673.9,1649.2,1632.4,1665.1,0,0,0,0,0,0,0,0,0,0.537777144872515,-1.21097127850541,2.13812844453376,-0.16846266401137,-1.82996449827941,1.47800310453542,0,0,0
760,10,2751.1,2511,2964,2858.4,2609.1,3138,1646.4,1629,1661.3,1637.8,1623.5,1651.7,0,0,0,0,0,0,0,0,0,-0.84930274114967,-1.9107783949898,0.137997865883396,-0.653783222242877,-2.17814191769776,0.998129079984666,0,0,0
770,10,2963.6,2766.1,3145.5,2940.7,2706.6,3179.4,1646.2,1628.8,1663.6,1650.3,1638,1660.9,0,0,0,0,0,0,0,0,0,0.0266664339196371,-1.65082472920071,1.73748697148848,0.783270824156397,-0.414696977754976,1.75132564859727,0,0,0
780,10,2872.5,2609.5,3134.7,2768.6,2605.3,2924.4,1642.6,1623.7,1663.7,1662.3,1650.7,1673.5,0,0,0,0,0,0,0,0,0,-0.191792871360281,-1.87029912935218,1.26202243518927,0.742478179772844,-0.277897329622168,1.83426863238214,0,0,0
790,10,2949.9,2757.2,3169.6,2751.8,2515.8,2967.1,1651.6,1640.7,1662.1,1631.1,1618.4,1644.9,0,0,0,0,0,0,0,0,0,0.579541615115129,-0.655823743156809,1.85634531301956,-1.87210392775023,-2.61178718546508,-1.11695781749941,0,0,0
800,10,2876.4,2744.2,3042.3,2814.2,2567.7,3055,1652,1636.6,1668.1,1658.7,1647.5,1670.5,0,0,0,0,0,0,0,0,0,0.03121044420058,-0.921178586868952,1.09331206816144,1.70421100260794,0.845106542212737,2.64911884033891,0,0,0
810,10,2706.6,2404.9,3032.7,2934.1,2686.7,3156.5,1666.7,1644,1687.7,1649.2,1633,1664.2,0,0,0,0,0,0,0,0,0,0.916749257145404,-0.810244018448569,2.53208782228901,-0.551436453983514,-1.95464828359346,0.762157955533773,0,0,0
820,10,2791.6,2542.5,3039.5,2972.5,2733.8,3168,1656.4,1646.3,1667,1655.5,1641.3,1668.6,0,0,0,0,0,0,0,0,0,-0.573389431484561,-1.98713570257609,0.966607570148815,0.40673950700119,-0.737530989694171,1.77303598332511,0,0,0
830,10,2735.9,2452.2,3008.9,2906.6,2678.6,3107.6,1635,1612.1,1655.5,1643.4,1626.7,1659.7,0,0,0,0,0,0,0,0,0,-1.281599707408,-2.87826311642983,0.0505185570784627,-0.713848772021541,-2.03059930726829,0.616627246685075,0,0,0
840,10,3041.2,2816.4,3238.3,2880.5,2621.4,3138.9,1647.8,1630.7,1663.4,1647.2,1632.2,1659.8,0,0,0,0,0,0,0,0,0,0.845060967623938,-1.05665856179866,2.91032009451963,0.262729452181671,-1.1984271388093,1.59983342520692,0,0,0
850,10,2836.8,2648.7,3003.1,2778.4,2638.9,2916.2,1652.7,1644.3,1661.2,1651.8,1636.9,1668.3,0,0,0,0,0,0,0,0,0,0.319217651068515,-0.675867455299293,1.41242853405027,0.301404233333846,-1.03319252595028,1.77847601482866,0,0,0
860,10,2810,2584.6,3020.1,2894.1,2724.3,3034.9,1650.8,1634.6,1669,1646.2,1636.3,1656.2,0,0,0,0,0,0,0,0,0,-0.108473839667113,-1.31009523387772,1.03929372904236,-0.311057815050425,-1.63916038309299,0.94475103396358,0,0,0
870,10,3055.1,2808.2,3319,2878.9,2686.5,3061.4,1640,1627.1,1654.5,1655.4,1643.5,1665.7,0,0,0,0,0,0,0,0,0,-0.623847288792953,-2.23319294814164,0.621294107609383,0.571062208878844,-0.555953521930238,1.49139607298633,0,0,0
880,10,2886.5,2736.7,3055.3,2769.1,2600.1,2943.8,1640,1628.9,1651.8,1650.2,1634.1,1667.3,0,0,0,0,0,0,0,0,0,0.0202497253393912,-1.27284524294648,1.06862746756638,-0.294378100225041,-1.7067584835676,1.26444078195823,0,0,0
890,10,3097.9,2900.3,3301.9,2866.2,2638.4,3099.3,1654,1641.1,1666,1637,1617.9,1653.1,0,0,0,0,0,0,0,0,0,0.866391099631536,-0.168195408797651,1.96110389254595,-0.755517500233086,-2.63814186177072,1.02099243218338,0,0,0
900,10,2789.2,2580.8,3011.4,3126.8,2862.5,3411.8,1656.1,1645.1,1666.4,1658.3,1645.3,1668.5,0,0,0,0,0,0,0,0,0,0.144115391203992,-0.78618608007984,1.2975529388932,1.31688615432753,0.49264453711192,2.05165190459077,0,0,0
910,10,2789.6,2688.7,2878.1,2852.3,2636.2,3051.4,1645.4,1632.1,1658.9,1639.6,1622.3,1659.5,0,0,0,0,0,0,0,0,0,-0.631409938794276,-1.78962723095375,0.610587156430553,-1.09729859261132,-2.74346365066213,0.629331651726291,0,0,0
920,10,2815.3,2664.3,2955.8,3067.3,2817.1,3297.2,1643.1,1625.1,1662.8,1643.8,1632.7,1655.2,0,0,0,0,0,0,0,0,0,-0.121814185134833,-1.4301206922308,1.31747769049948,0.294545743833196,-1.21035622981968,1.76894618062127,0,0,0
930,10,3001.1,2856.2,3162,3026.7,2776.6,3271.6,1659.8,1649.4,1670.1,1649.5,1639.3,1659.8,0,0,0,0,0,0,0,0,0,1.05078603824961,-0.168587016738781,2.29611314509682,0.35527538608447,-0.42978793988089,1.08779503820243,0,0,0
940,10,2873.3,2667.1,3075.3,2795,2592.3,3032.8,1654.4,1635.8,1672.6,1648.1,1632.4,1661.8,0,0,0,0,0,0,0,0,0,-0.318075747329924,-1.5455176854491,0.753822084795123,-0.0713778877544737,-1.30163845165756,1.09673035028328,0,0,0
950,10,2671.9,2422.8,2902.6,2929.1,2709.6,3160.9,1658,1648.3,1669.4,1645.6,1629.7,1662.4,0,0,0,0,0,0,0,0,0,0.247849497565125,-1.00661694353724,1.52850855623954,-0.131395907090798,-1.33605107983897,1.2644415081153,0,0,0
960,10,2753.5,2547.9,2991.6,2998.4,2702.3,3272.1,1660.6,1643.8,1679.7,1638.5,1620.8,1653.6,0,0,0,0,0,0,0,0,0,0.172930230356925,-1.19628118472877,1.55415104092803,-0.407629362747233,-1.76006549417956,0.93163042537009,0,0,0
970,10,2872.7,2682.8,3059.1,3020.4,2668.3,3331.8,1641.3,1627.7,1655.3,1644,1629.2,1657.5,0,0,0,0,0,0,0,0,0,-1.1349883425822,-2.46650493127051,0.0714339025472043,0.351788930368088,-0.611431543574543,1.33456300916725,0,0,0
