timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57542,0,94,0,0,0
20,62500,57797,0,142,0,0,0
30,62500,55306,0,195,0,0,0
40,62500,53021,0,280,0,0,0
50,62500,48395,0,386,0,0,0
60,62500,43170,0,548,0,0,0
70,62500,35129,0,760,0,0,0
80,62500,25351,0,1076,0,0,0
90,62500,13837,0,1373,0,0,0
100,62500,6200,0,1601,0,0,0
110,62500,3712,0,1679,0,0,0
120,62500,2769,0,1617,0,0,0
130,62500,3148,0,1637,0,0,0
140,62500,2599,0,1667,0,0,0
150,62500,2462,0,1682,0,0,0
160,62500,2794,0,1623,0,0,0
170,62500,2432,0,1690,0,0,0
180,62500,2391,0,1705,0,0,0
190,62500,2458,0,1653,0,0,0
200,62500,2631,0,1590,0,0,0
210,62500,6585,0,1248,0,44,0
220,62500,8209,0,1509,0,0,0
230,62500,5050,0,1637,0,0,0
240,62500,2654,0,1692,0,0,0
250,62500,2037,0,1668,0,0,0
260,62500,2336,0,1679,0,0,0
270,62500,2328,0,1633,0,0,0
280,62500,3059,0,1640,0,0,0
290,62500,3220,0,1651,0,0,0
300,62500,2914,0,1643,0,0,0
310,62500,2616,0,1664,0,0,0
320,62500,2633,0,1634,0,0,0
330,62500,2952,0,1694,0,0,0
340,62500,2624,0,1645,0,0,0
350,62500,3150,0,1628,0,0,0
360,62500,2997,0,1639,0,0,0
370,62500,3005,0,1639,0,0,0
380,62500,2933,0,1682,0,0,0
390,62500,3027,0,1647,0,0,0
400,62500,2706,0,1622,0,0,0
410,62500,3351,0,1675,0,0,0
420,62500,2384,0,1613,0,0,0
430,62500,2979,0,1668,0,0,0
440,62500,2562,0,1654,0,0,0
450,62500,2807,0,1633,0,0,0
460,62500,2961,0,1678,0,0,0
470,62500,2868,0,1632,0,0,0
480,62500,2854,0,1705,0,0,0
490,62500,2838,0,1606,0,0,0
500,62500,3295,0,1608,0,0,0
510,62500,3545,0,1657,0,0,0
520,62500,2440,0,1663,0,0,0
530,62500,2591,0,1671,0,0,0
540,62500,2022,0,1646,0,0,0
550,62500,2113,0,1683,0,0,0
560,62500,2216,0,1655,0,0,0
570,62500,3547,0,1669,0,0,0
580,62500,2201,0,1629,0,0,0
590,62500,2777,0,1676,0,0,0
600,62500,2815,0,1652,0,0,0
610,62500,2898,0,1672,0,0,0
620,62500,2405,0,1611,0,0,0
630,62500,3133,0,1662,0,0,0
640,62500,2522,0,1677,0,0,0
650,62500,2657,0,1641,0,0,0
660,62500,2661,0,1654,0,0,0
670,62500,2582,0,1640,0,0,0
680,62500,2949,0,1682,0,0,0
690,62500,2517,0,1659,0,0,0
700,62500,2774,0,1657,0,0,0
710,62500,2789,0,1634,0,0,0
720,62500,2807,0,1661,0,0,0
730,62500,2732,0,1688,0,0,0
740,62500,2098,0,1655,0,0,0
750,62500,2967,0,1657,0,0,0
760,62500,3161,0,1651,0,0,0
770,62500,2923,0,1644,0,0,0
780,62500,3037,0,1614,0,0,0
790,62500,3487,0,1666,0,0,0
800,62500,2971,0,1646,0,0,0
810,62500,2739,0,1651,0,0,0
820,62500,2659,0,1659,0,0,0
830,62500,2483,0,1659,0,0,0
840,62500,2754,0,1672,0,0,0
850,62500,2428,0,1664,0,0,0
860,62500,2318,0,1682,0,0,0
870,62500,2816,0,1607,0,0,0
880,62500,2899,0,1642,0,0,0
890,62500,3034,0,1669,0,0,0
900,62500,2589,0,1674,0,0,0
910,62500,2652,0,1634,0,0,0
920,62500,2953,0,1667,0,0,0
930,62500,3001,0,1642,0,0,0
940,62500,3108,0,1674,0,0,0
950,62500,2343,0,1657,0,0,0
960,62500,3172,0,1625,0,0,0
970,62500,3100,0,1639,0,0,0
980,62500,3348,0,1668,0,0,0
990,62500,2497,0,1654,0,0,0
1000,62500,2932,0,1629,0,0,0
