timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,106,0,0,0
20,62500,57182,0,153,0,0,0
30,62500,54936,0,205,0,0,0
40,62500,52241,0,286,0,0,0
50,62500,48260,0,405,0,0,0
60,62500,42467,0,562,0,0,0
70,62500,34767,0,790,0,0,0
80,62500,24344,0,1076,0,0,0
90,62500,13744,0,1379,0,0,0
100,62500,7433,0,1535,0,0,0
110,62500,4247,0,1660,0,0,0
120,62500,2879,0,1678,0,0,0
130,62500,2426,0,1670,0,0,0
140,62500,2678,0,1625,0,0,0
150,62500,3454,0,1652,0,0,0
160,62500,2744,0,1668,0,0,0
170,62500,2816,0,1648,0,0,0
180,62500,2557,0,1656,0,0,0
190,62500,2747,0,1630,0,0,0
200,62500,2542,0,1675,0,0,0
210,62500,4860,0,1273,0,47,1
220,62500,8507,0,1550,0,0,0
230,62500,3672,0,1612,0,0,0
240,62500,2773,0,1654,0,0,0
250,62500,2489,0,1641,0,0,0
260,62500,2772,0,1678,0,0,0
270,62500,2834,0,1648,0,0,0
280,62500,3314,0,1676,0,0,0
290,62500,3036,0,1644,0,0,0
300,62500,2542,0,1678,0,0,0
310,62500,2602,0,1618,0,0,0
320,62500,3458,0,1661,0,0,0
330,62500,2449,0,1633,0,0,0
340,62500,3081,0,1643,0,0,0
350,62500,2725,0,1678,0,0,0
360,62500,2982,0,1610,0,0,0
370,62500,3303,0,1657,0,0,0
380,62500,2358,0,1665,0,0,0
390,62500,3042,0,1669,0,0,0
400,62500,2829,0,1627,0,0,0
410,62500,3366,0,1637,0,0,0
420,62500,3075,0,1629,0,0,0
430,62500,3621,0,1660,0,0,0
440,62500,2848,0,1619,0,0,0
450,62500,3116,0,1633,0,0,0
460,62500,2914,0,1682,0,0,0
470,62500,2777,0,1672,0,0,0
480,62500,2535,0,1622,0,0,0
490,62500,3123,0,1667,0,0,0
500,62500,2444,0,1653,0,0,0
510,62500,2720,0,1648,0,0,0
520,62500,2713,0,1669,0,0,0
530,62500,2587,0,1632,0,0,0
540,62500,2760,0,1671,0,0,0
550,62500,2984,0,1634,0,0,0
560,62500,3059,0,1616,0,0,0
570,62500,2941,0,1661,0,0,0
580,62500,2832,0,1692,0,0,0
590,62500,2420,0,1651,0,0,0
600,62500,2672,0,1689,0,0,0
610,62500,2392,0,1671,0,0,0
620,62500,2072,0,1656,0,0,0
630,62500,3013,0,1621,0,0,0
640,62500,3210,0,1634,0,0,0
650,62500,3319,0,1695,0,0,0
660,62500,2461,0,1599,0,0,0
670,62500,3416,0,1623,0,0,0
680,62500,3127,0,1654,0,0,0
690,62500,2899,0,1675,0,0,0
700,62500,2936,0,1619,0,0,0
710,62500,2782,0,1660,0,0,0
720,62500,2932,0,1674,0,0,0
730,62500,2080,0,1655,0,0,0
740,62500,2521,0,1632,0,0,0
750,62500,3805,0,1623,0,0,0
760,62500,3796,0,1604,0,0,0
770,62500,2810,0,1670,0,0,0
780,62500,3411,0,1652,0,0,0
790,62500,3321,0,1614,0,0,0
800,62500,3294,0,1612,0,0,0
810,62500,3069,0,1645,0,0,0
820,62500,2468,0,1752,0,0,0
830,62500,2370,0,1603,0,0,0
840,62500,2988,0,1642,0,0,0
850,62500,2761,0,1670,0,0,0
860,62500,2647,0,1667,0,0,0
870,62500,2702,0,1630,0,0,0
880,62500,2988,0,1666,0,0,0
890,62500,3051,0,1631,0,0,0
900,62500,2895,0,1652,0,0,0
910,62500,2751,0,1670,0,0,0
920,62500,2657,0,1627,0,0,0
930,62500,3074,0,1595,0,0,0
940,62500,3455,0,1657,0,0,0
950,62500,3108,0,1655,0,0,0
960,62500,2875,0,1602,0,0,0
970,62500,3641,0,1660,0,0,0
980,62500,2852,0,1677,0,0,0
990,62500,2654,0,1711,0,0,0
1000,62500,2549,0,1598,0,0,0
