timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57592,0,94,0,0,0
20,62500,57718,0,136,0,0,0
30,62500,55906,0,186,0,0,0
40,62500,53543,0,244,0,0,0
50,62500,50377,0,360,0,0,0
60,62500,44752,0,490,0,0,0
70,62500,38318,0,657,0,0,0
80,62500,30342,0,914,0,0,0
90,62500,19929,0,1241,0,0,0
100,62500,10050,0,1466,0,0,0
110,62500,4946,0,1657,0,0,0
120,62500,2468,0,1639,0,0,0
130,62500,3496,0,1672,0,0,0
140,62500,2846,0,1614,0,0,0
150,62500,3523,0,1609,0,0,0
160,62500,3827,0,1647,0,0,0
170,62500,2905,0,1666,0,0,0
180,62500,2847,0,1650,0,0,0
190,62500,2707,0,1666,0,0,0
200,62500,2613,0,1648,0,0,0
210,62500,5682,0,1227,0,44,1
220,62500,9920,0,1434,0,0,0
230,62500,5609,0,1615,0,0,0
240,62500,3424,0,1667,0,0,0
250,62500,3021,0,1646,0,0,0
260,62500,2703,0,1626,0,0,0
270,62500,3231,0,1654,0,0,0
280,62500,2480,0,1702,0,0,0
290,62500,2598,0,1599,0,0,0
300,62500,3508,0,1635,0,0,0
310,62500,3332,0,1670,0,0,0
320,62500,3601,0,1597,0,0,0
330,62500,3190,0,1642,0,0,0
340,62500,2635,0,1695,0,0,0
350,62500,2369,0,1667,0,0,0
360,62500,2699,0,1629,0,0,0
370,62500,2842,0,1648,0,0,0
380,62500,3419,0,1652,0,0,0
390,62500,2817,0,1633,0,0,0
400,62500,3096,0,1663,0,0,0
410,62500,3084,0,1663,0,0,0
420,62500,2933,0,1641,0,0,0
430,62500,2541,0,1624,0,0,0
440,62500,3286,0,1642,0,0,0
450,62500,3395,0,1666,0,0,0
460,62500,2707,0,1648,0,0,0
470,62500,2553,0,1666,0,0,0
480,62500,2990,0,1630,0,0,0
490,62500,3029,0,1641,0,0,0
500,62500,3044,0,1685,0,0,0
510,62500,2606,0,1633,0,0,0
520,62500,3168,0,1585,0,0,0
530,62500,3498,0,1655,0,0,0
540,62500,3038,0,1691,0,0,0
550,62500,2130,0,1662,0,0,0
560,62500,2598,0,1584,0,0,0
570,62500,3040,0,1692,0,0,0
580,62500,2557,0,1628,0,0,0
590,62500,3014,0,1664,0,0,0
600,62500,3593,0,1622,0,0,0
610,62500,3123,0,1650,0,0,0
620,62500,2346,0,1687,0,0,0
630,62500,2604,0,1648,0,0,0
640,62500,2890,0,1628,0,0,0
650,62500,2910,0,1632,0,0,0
660,62500,2798,0,1674,0,0,0
670,62500,2561,0,1655,0,0,0
680,62500,2339,0,1671,0,0,0
690,62500,2863,0,1590,0,0,0
700,62500,3454,0,1610,0,0,0
710,62500,3414,0,1646,0,0,0
720,62500,2748,0,1701,0,0,0
730,62500,2972,0,1629,0,0,0
740,62500,3381,0,1643,0,0,0
750,62500,3123,0,1630,0,0,0
760,62500,3752,0,1639,0,0,0
770,62500,2646,0,1641,0,0,0
780,62500,2832,0,1668,0,0,0
790,62500,2786,0,1646,0,0,0
800,62500,2820,0,1653,0,0,0
810,62500,3156,0,1649,0,0,0
820,62500,2847,0,1627,0,0,0
830,62500,3633,0,1664,0,0,0
840,62500,2371,0,1638,0,0,0
850,62500,2669,0,1657,0,0,0
860,62500,3011,0,1661,0,0,0
870,62500,2651,0,1672,0,0,0
880,62500,2786,0,1658,0,0,0
890,62500,3217,0,1628,0,0,0
900,62500,2673,0,1639,0,0,0
910,62500,2961,0,1662,0,0,0
920,62500,2677,0,1634,0,0,0
930,62500,3206,0,1631,0,0,0
940,62500,3081,0,1671,0,0,0
950,62500,2792,0,1656,0,0,0
960,62500,2570,0,1686,0,0,0
970,62500,2552,0,1667,0,0,0
980,62500,3151,0,1600,0,0,0
990,62500,3282,0,1660,0,0,0
1000,62500,2998,0,1658,0,0,0
