timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57422,0,101,0,0,0
20,62500,57428,0,151,0,0,0
30,62500,54966,0,217,0,0,0
40,62500,51749,0,282,0,0,0
50,62500,48848,0,377,0,0,0
60,62500,43763,0,584,0,0,0
70,62500,33504,0,791,0,0,0
80,62500,24436,0,1049,0,0,0
90,62500,14648,0,1371,0,0,0
100,62500,6298,0,1642,0,0,0
110,62500,2791,0,1649,0,0,0
120,62500,2636,0,1661,0,0,0
130,62500,2484,0,1665,0,0,0
140,62500,2532,0,1623,0,0,0
150,62500,3580,0,1635,0,0,0
160,62500,2901,0,1670,0,0,0
170,62500,2322,0,1685,0,0,0
180,62500,2092,0,1632,0,0,0
190,62500,3034,0,1660,0,0,0
200,62500,3040,0,1632,0,0,0
210,62500,5852,0,1275,0,41,0
220,62500,7791,0,1530,0,0,0
230,62500,3822,0,1638,0,0,0
240,62500,2890,0,1638,0,0,0
250,62500,3050,0,1654,0,0,0
260,62500,2438,0,1681,0,0,0
270,62500,2187,0,1666,0,0,0
280,62500,2855,0,1677,0,0,0
290,62500,2708,0,1646,0,0,0
300,62500,2855,0,1627,0,0,0
310,62500,3188,0,1640,0,0,0
320,62500,3719,0,1624,0,0,0
330,62500,2914,0,1622,0,0,0
340,62500,2802,0,1658,0,0,0
350,62500,2800,0,1686,0,0,0
360,62500,2740,0,1624,0,0,0
370,62500,3189,0,1642,0,0,0
380,62500,2925,0,1627,0,0,0
390,62500,2842,0,1686,0,0,0
400,62500,2860,0,1636,0,0,0
410,62500,2898,0,1673,0,0,0
420,62500,2392,0,1608,0,0,0
430,62500,3392,0,1652,0,0,0
440,62500,2997,0,1672,0,0,0
450,62500,2706,0,1631,0,0,0
460,62500,2744,0,1672,0,0,0
470,62500,2424,0,1647,0,0,0
480,62500,3012,0,1655,0,0,0
490,62500,2700,0,1644,0,0,0
500,62500,2726,0,1659,0,0,0
510,62500,2724,0,1709,0,0,0
520,62500,2286,0,1643,0,0,0
530,62500,3042,0,1627,0,0,0
540,62500,2874,0,1662,0,0,0
550,62500,2937,0,1646,0,0,0
560,62500,2692,0,1652,0,0,0
570,62500,2502,0,1698,0,0,0
580,62500,2275,0,1645,0,0,0
590,62500,2899,0,1650,0,0,0
600,62500,3100,0,1616,0,0,0
610,62500,3024,0,1649,0,0,0
620,62500,2918,0,1700,0,0,0
630,62500,2637,0,1659,0,0,0
640,62500,2934,0,1615,0,0,0
650,62500,3580,0,1634,0,0,0
660,62500,3009,0,1665,0,0,0
670,62500,2984,0,1664,0,0,0
680,62500,2348,0,1661,0,0,0
690,62500,3294,0,1611,0,0,0
700,62500,2731,0,1656,0,0,0
710,62500,2878,0,1673,0,0,0
720,62500,2536,0,1671,0,0,0
730,62500,2961,0,1675,0,0,0
740,62500,2568,0,1621,0,0,0
750,62500,3271,0,1606,0,0,0
760,62500,3870,0,1613,0,0,0
770,62500,3338,0,1666,0,0,0
780,62500,2937,0,1645,0,0,0
790,62500,2724,0,1660,0,0,0
800,62500,2662,0,1654,0,0,0
810,62500,2667,0,1665,0,0,0
820,62500,2416,0,1654,0,0,0
830,62500,2624,0,1686,0,0,0
840,62500,2903,0,1640,0,0,0
850,62500,2749,0,1643,0,0,0
860,62500,3155,0,1667,0,0,0
870,62500,2516,0,1631,0,0,0
880,62500,3390,0,1611,0,0,0
890,62500,3011,0,1661,0,0,0
900,62500,2534,0,1713,0,0,0
910,62500,2198,0,1633,0,0,0
920,62500,3266,0,1649,0,0,0
930,62500,2530,0,1694,0,0,0
940,62500,2654,0,1635,0,0,0
950,62500,3319,0,1626,0,0,0
960,62500,2968,0,1642,0,0,0
970,62500,2814,0,1658,0,0,0
980,62500,2515,0,1664,0,0,0
990,62500,2788,0,1622,0,0,0
1000,62500,3642,0,1668,0,0,0
