timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57584,0,103,0,0,0
20,62500,57315,0,132,0,0,0
30,62500,55832,0,203,0,0,0
40,62500,52499,0,280,0,0,0
50,62500,48489,0,394,0,0,0
60,62500,43040,0,570,0,0,0
70,62500,34513,0,788,0,0,0
80,62500,24316,0,1063,0,0,0
90,62500,14729,0,1374,0,0,0
100,62500,6824,0,1643,0,0,0
110,62500,3235,0,1643,0,0,0
120,62500,2856,0,1646,0,0,0
130,62500,3212,0,1621,0,0,0
140,62500,2855,0,1622,0,0,0
150,62500,3437,0,1680,0,0,0
160,62500,2493,0,1653,0,0,0
170,62500,2816,0,1632,0,0,0
180,62500,3260,0,1607,0,0,0
190,62500,3143,0,1693,0,0,0
200,62500,2730,0,1669,0,0,0
210,62500,5176,0,1279,0,49,0
220,62500,8438,0,1496,0,0,0
230,62500,4696,0,1657,0,0,0
240,62500,2746,0,1670,0,0,0
250,62500,2454,0,1652,0,0,0
260,62500,2988,0,1634,0,0,0
270,62500,3362,0,1637,0,0,0
280,62500,2682,0,1678,0,0,0
290,62500,2768,0,1612,0,0,0
300,62500,3469,0,1678,0,0,0
310,62500,2907,0,1631,0,0,0
320,62500,3084,0,1659,0,0,0
330,62500,2559,0,1651,0,0,0
340,62500,2439,0,1659,0,0,0
350,62500,3048,0,1644,0,0,0
360,62500,2802,0,1677,0,0,0
370,62500,2702,0,1609,0,0,0
380,62500,3650,0,1606,0,0,0
390,62500,3638,0,1651,0,0,0
400,62500,3075,0,1647,0,0,0
410,62500,2440,0,1654,0,0,0
420,62500,2292,0,1706,0,0,0
430,62500,2424,0,1644,0,0,0
440,62500,2485,0,1676,0,0,0
450,62500,2953,0,1623,0,0,0
460,62500,3125,0,1622,0,0,0
470,62500,3803,0,1644,0,0,0
480,62500,3003,0,1614,0,0,0
490,62500,3219,0,1650,0,0,0
500,62500,2780,0,1673,0,0,0
510,62500,3126,0,1620,0,0,0
520,62500,3838,0,1612,0,0,0
530,62500,3473,0,1642,0,0,0
540,62500,2797,0,1652,0,0,0
550,62500,3175,0,1673,0,0,0
560,62500,2116,0,1651,0,0,0
570,62500,2477,0,1652,0,0,0
580,62500,2786,0,1678,0,0,0
590,62500,2130,0,1649,0,0,0
600,62500,2967,0,1693,0,0,0
610,62500,2597,0,1630,0,0,0
620,62500,3790,0,1622,0,0,0
630,62500,2962,0,1648,0,0,0
640,62500,3053,0,1626,0,0,0
650,62500,3902,0,1638,0,0,0
660,62500,2886,0,1654,0,0,0
670,62500,2779,0,1643,0,0,0
680,62500,3080,0,1678,0,0,0
690,62500,2497,0,1642,0,0,0
700,62500,3160,0,1652,0,0,0
710,62500,3334,0,1638,0,0,0
720,62500,3094,0,1610,0,0,0
730,62500,3165,0,1662,0,0,0
740,62500,2895,0,1629,0,0,0
750,62500,2869,0,1628,0,0,0
760,62500,2748,0,1676,0,0,0
770,62500,2732,0,1636,0,0,0
780,62500,2966,0,1656,0,0,0
790,62500,3084,0,1650,0,0,0
800,62500,2774,0,1686,0,0,0
810,62500,2526,0,1630,0,0,0
820,62500,3068,0,1643,0,0,0
830,62500,2618,0,1650,0,0,0
840,62500,2881,0,1639,0,0,0
850,62500,3208,0,1638,0,0,0
860,62500,3395,0,1635,0,0,0
870,62500,2182,0,1675,0,0,0
880,62500,2478,0,1663,0,0,0
890,62500,2810,0,1667,0,0,0
900,62500,2901,0,1617,0,0,0
910,62500,3108,0,1670,0,0,0
920,62500,2440,0,1645,0,0,0
930,62500,2823,0,1655,0,0,0
940,62500,2871,0,1668,0,0,0
950,62500,2489,0,1683,0,0,0
960,62500,2048,0,1650,0,0,0
970,62500,2406,0,1693,0,0,0
980,62500,2957,0,1632,0,0,0
990,62500,2655,0,1658,0,0,0
1000,62500,2767,0,1653,0,0,0
