timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57437,0,104,0,0,0
20,62500,57187,0,149,0,0,0
30,62500,55103,0,219,0,0,0
40,62500,51460,0,321,0,0,0
50,62500,46710,0,422,0,0,0
60,62500,41562,0,617,0,0,0
70,62500,32136,0,887,0,0,0
80,62500,20718,0,1156,0,0,0
90,62500,11671,0,1438,0,0,0
100,62500,5061,0,1664,0,0,0
110,62500,2979,0,1639,0,0,0
120,62500,3837,0,1581,0,0,0
130,62500,3375,0,1684,0,0,0
140,62500,2916,0,1657,0,0,0
150,62500,3137,0,1646,0,0,0
160,62500,3670,0,1656,0,0,0
170,62500,2950,0,1606,0,0,0
180,62500,3591,0,1661,0,0,0
190,62500,2476,0,1650,0,0,0
200,62500,2643,0,1653,0,0,0
210,62500,5273,0,1271,0,50,0
220,62500,8055,0,1504,0,0,0
230,62500,5128,0,1624,0,0,0
240,62500,3338,0,1641,0,0,0
250,62500,3196,0,1613,0,0,0
260,62500,3396,0,1679,0,0,0
270,62500,2450,0,1663,0,0,0
280,62500,2497,0,1627,0,0,0
290,62500,2420,0,1725,0,0,0
300,62500,1979,0,1667,0,0,0
310,62500,2227,0,1652,0,0,0
320,62500,2911,0,1650,0,0,0
330,62500,3207,0,1693,0,0,0
340,62500,1896,0,1666,0,0,0
350,62500,2894,0,1628,0,0,0
360,62500,3025,0,1642,0,0,0
370,62500,2807,0,1665,0,0,0
380,62500,2661,0,1677,0,0,0
390,62500,2560,0,1657,0,0,0
400,62500,3710,0,1599,0,0,0
410,62500,3693,0,1617,0,0,0
420,62500,2970,0,1687,0,0,0
430,62500,2561,0,1645,0,0,0
440,62500,3269,0,1630,0,0,0
450,62500,3162,0,1635,0,0,0
460,62500,2702,0,1690,0,0,0
470,62500,2019,0,1639,0,0,0
480,62500,2848,0,1657,0,0,0
490,62500,2690,0,1660,0,0,0
500,62500,2888,0,1657,0,0,0
510,62500,2729,0,1702,0,0,0
520,62500,2801,0,1601,0,0,0
530,62500,2961,0,1638,0,0,0
540,62500,2818,0,1692,0,0,0
550,62500,2766,0,1654,0,0,0
560,62500,2880,0,1644,0,0,0
570,62500,2995,0,1648,0,0,0
580,62500,2539,0,1639,0,0,0
590,62500,2942,0,1639,0,0,0
600,62500,2840,0,1701,0,0,0
610,62500,2138,0,1614,0,0,0
620,62500,4003,0,1619,0,0,0
630,62500,3056,0,1658,0,0,0
640,62500,2458,0,1657,0,0,0
650,62500,2710,0,1625,0,0,0
660,62500,3270,0,1683,0,0,0
670,62500,2659,0,1640,0,0,0
680,62500,3106,0,1689,0,0,0
690,62500,2399,0,1641,0,0,0
700,62500,3132,0,1613,0,0,0
710,62500,3063,0,1675,0,0,0
720,62500,2804,0,1650,0,0,0
730,62500,2828,0,1662,0,0,0
740,62500,3284,0,1589,0,0,0
750,62500,3448,0,1695,0,0,0
760,62500,2716,0,1646,0,0,0
770,62500,2362,0,1685,0,0,0
780,62500,2233,0,1678,0,0,0
790,62500,2783,0,1601,0,0,0
800,62500,3091,0,1641,0,0,0
810,62500,2769,0,1653,0,0,0
820,62500,3071,0,1667,0,0,0
830,62500,2659,0,1620,0,0,0
840,62500,3535,0,1664,0,0,0
850,62500,2443,0,1675,0,0,0
860,62500,2719,0,1647,0,0,0
870,62500,2808,0,1659,0,0,0
880,62500,3318,0,1634,0,0,0
890,62500,3133,0,1635,0,0,0
900,62500,3323,0,1636,0,0,0
910,62500,2573,0,1651,0,0,0
920,62500,2843,0,1643,0,0,0
930,62500,3293,0,1638,0,0,0
940,62500,2422,0,1678,0,0,0
950,62500,2711,0,1682,0,0,0
960,62500,2739,0,1615,0,0,0
970,62500,3302,0,1630,0,0,0
980,62500,3273,0,1643,0,0,0
990,62500,3016,0,1649,0,0,0
1000,62500,2781,0,1653,0,0,0
