timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57353,0,101,0,0,0
20,62500,57404,0,149,0,0,0
30,62500,55337,0,227,0,0,0
40,62500,50832,0,297,0,0,0
50,62500,47518,0,453,0,0,0
60,62500,39820,0,604,0,0,0
70,62500,33131,0,835,0,0,0
80,62500,22529,0,1135,0,0,0
90,62500,12426,0,1405,0,0,0
100,62500,7557,0,1595,0,0,0
110,62500,2884,0,1638,0,0,0
120,62500,2661,0,1684,0,0,0
130,62500,2194,0,1704,0,0,0
140,62500,2887,0,1584,0,0,0
150,62500,3799,0,1670,0,0,0
160,62500,2826,0,1614,0,0,0
170,62500,2538,0,1687,0,0,0
180,62500,2434,0,1661,0,0,0
190,62500,2652,0,1627,0,0,0
200,62500,2793,0,1668,0,0,0
210,62500,5412,0,1252,0,50,0
220,62500,8900,0,1502,0,0,0
230,62500,4668,0,1640,0,0,0
240,62500,3254,0,1616,0,0,0
250,62500,3505,0,1678,0,0,0
260,62500,2367,0,1666,0,0,0
270,62500,3045,0,1580,0,0,0
280,62500,3192,0,1661,0,0,0
290,62500,3013,0,1720,0,0,0
300,62500,2032,0,1660,0,0,0
310,62500,2972,0,1612,0,0,0
320,62500,3453,0,1618,0,0,0
330,62500,3541,0,1640,0,0,0
340,62500,3136,0,1665,0,0,0
350,62500,2612,0,1635,0,0,0
360,62500,3159,0,1665,0,0,0
370,62500,2747,0,1680,0,0,0
380,62500,2347,0,1596,0,0,0
390,62500,3281,0,1659,0,0,0
400,62500,2902,0,1649,0,0,0
410,62500,2641,0,1639,0,0,0
420,62500,2485,0,1664,0,0,0
430,62500,2815,0,1632,0,0,0
440,62500,3059,0,1667,0,0,0
450,62500,2549,0,1638,0,0,0
460,62500,2385,0,1670,0,0,0
470,62500,2490,0,1674,0,0,0
480,62500,2282,0,1686,0,0,0
490,62500,3030,0,1588,0,0,0
500,62500,3031,0,1649,0,0,0
510,62500,3114,0,1659,0,0,0
520,62500,2597,0,1655,0,0,0
530,62500,3143,0,1626,0,0,0
540,62500,3644,0,1669,0,0,0
550,62500,2399,0,1657,0,0,0
560,62500,2459,0,1626,0,0,0
570,62500,2994,0,1630,0,0,0
580,62500,2508,0,1671,0,0,0
590,62500,2642,0,1664,0,0,0
600,62500,2862,0,1668,0,0,0
610,62500,2853,0,1661,0,0,0
620,62500,2883,0,1617,0,0,0
630,62500,3447,0,1606,0,0,0
640,62500,3174,0,1676,0,0,0
650,62500,3043,0,1614,0,0,0
660,62500,3052,0,1696,0,0,0
670,62500,2464,0,1673,0,0,0
680,62500,2663,0,1609,0,0,0
690,62500,3452,0,1671,0,0,0
700,62500,2291,0,1706,0,0,0
710,62500,2215,0,1629,0,0,0
720,62500,3152,0,1685,0,0,0
730,62500,2123,0,1658,0,0,0
740,62500,2564,0,1655,0,0,0
750,62500,2730,0,1644,0,0,0
760,62500,2986,0,1652,0,0,0
770,62500,2906,0,1636,0,0,0
780,62500,3617,0,1636,0,0,0
790,62500,2772,0,1641,0,0,0
800,62500,2980,0,1636,0,0,0
810,62500,2588,0,1703,0,0,0
820,62500,1849,0,1664,0,0,0
830,62500,2797,0,1647,0,0,0
840,62500,3118,0,1631,0,0,0
850,62500,3486,0,1670,0,0,0
860,62500,2713,0,1615,0,0,0
870,62500,2990,0,1681,0,0,0
880,62500,2303,0,1663,0,0,0
890,62500,2880,0,1584,0,0,0
900,62500,3941,0,1656,0,0,0
910,62500,2854,0,1637,0,0,0
920,62500,3005,0,1700,0,0,0
930,62500,1945,0,1623,0,0,0
940,62500,3684,0,1605,0,0,0
950,62500,3247,0,1655,0,0,0
960,62500,3229,0,1659,0,0,0
970,62500,2728,0,1641,0,0,0
980,62500,3001,0,1631,0,0,0
990,62500,3530,0,1593,0,0,0
1000,62500,3053,0,1651,0,0,0
