timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57553,0,100,0,0,0
20,62500,57703,0,136,0,0,0
30,62500,55733,0,203,0,0,0
40,62500,52485,0,269,0,0,0
50,62500,49178,0,370,0,0,0
60,62500,43657,0,537,0,0,0
70,62500,35422,0,758,0,0,0
80,62500,25967,0,1044,0,0,0
90,62500,15881,0,1362,0,0,0
100,62500,7251,0,1534,0,0,0
110,62500,4515,0,1652,0,0,0
120,62500,2606,0,1677,0,0,0
130,62500,2555,0,1657,0,0,0
140,62500,2670,0,1637,0,0,0
150,62500,3340,0,1645,0,0,0
160,62500,2818,0,1607,0,0,0
170,62500,2790,0,1675,0,0,0
180,62500,2051,0,1659,0,0,0
190,62500,2441,0,1646,0,0,0
200,62500,2708,0,1691,0,0,0
210,62500,4952,0,1277,0,52,0
220,62500,7758,0,1577,0,0,0
230,62500,3154,0,1639,0,0,0
240,62500,2763,0,1614,0,0,0
250,62500,3033,0,1641,0,0,0
260,62500,2945,0,1703,0,0,0
270,62500,2542,0,1643,0,0,0
280,62500,2708,0,1648,0,0,0
290,62500,3223,0,1639,0,0,0
300,62500,2729,0,1653,0,0,0
310,62500,2662,0,1668,0,0,0
320,62500,2751,0,1656,0,0,0
330,62500,2986,0,1608,0,0,0
340,62500,3086,0,1646,0,0,0
350,62500,2860,0,1612,0,0,0
360,62500,3587,0,1687,0,0,0
370,62500,2184,0,1667,0,0,0
380,62500,3360,0,1592,0,0,0
390,62500,3866,0,1657,0,0,0
400,62500,2795,0,1643,0,0,0
410,62500,2771,0,1672,0,0,0
420,62500,2924,0,1636,0,0,0
430,62500,2963,0,1643,0,0,0
440,62500,3620,0,1619,0,0,0
450,62500,3448,0,1670,0,0,0
460,62500,2486,0,1642,0,0,0
470,62500,3379,0,1619,0,0,0
480,62500,2863,0,1644,0,0,0
490,62500,3216,0,1692,0,0,0
500,62500,2321,0,1648,0,0,0
510,62500,3104,0,1644,0,0,0
520,62500,2569,0,1632,0,0,0
530,62500,3391,0,1688,0,0,0
540,62500,2287,0,1648,0,0,0
550,62500,2663,0,1666,0,0,0
560,62500,2522,0,1664,0,0,0
570,62500,2375,0,1627,0,0,0
580,62500,2968,0,1652,0,0,0
590,62500,3138,0,1663,0,0,0
600,62500,2384,0,1636,0,0,0
610,62500,3271,0,1674,0,0,0
620,62500,2694,0,1676,0,0,0
630,62500,2760,0,1593,0,0,0
640,62500,3068,0,1660,0,0,0
650,62500,2389,0,1695,0,0,0
660,62500,2215,0,1664,0,0,0
670,62500,2501,0,1632,0,0,0
680,62500,2984,0,1658,0,0,0
690,62500,2428,0,1701,0,0,0
700,62500,2718,0,1638,0,0,0
710,62500,3044,0,1687,0,0,0
720,62500,2539,0,1694,0,0,0
730,62500,2192,0,1616,0,0,0
740,62500,2665,0,1699,0,0,0
750,62500,2690,0,1668,0,0,0
760,62500,2362,0,1635,0,0,0
770,62500,2859,0,1662,0,0,0
780,62500,2596,0,1633,0,0,0
790,62500,2734,0,1630,0,0,0
800,62500,3129,0,1652,0,0,0
810,62500,2613,0,1695,0,0,0
820,62500,1860,0,1619,0,0,0
830,62500,3157,0,1698,0,0,0
840,62500,2598,0,1648,0,0,0
850,62500,3227,0,1603,0,0,0
860,62500,3839,0,1628,0,0,0
870,62500,3168,0,1695,0,0,0
880,62500,2798,0,1607,0,0,0
890,62500,2783,0,1645,0,0,0
900,62500,2984,0,1678,0,0,0
910,62500,2812,0,1618,0,0,0
920,62500,2935,0,1674,0,0,0
930,62500,2307,0,1665,0,0,0
940,62500,2099,0,1637,0,0,0
950,62500,2774,0,1699,0,0,0
960,62500,2912,0,1636,0,0,0
970,62500,2647,0,1658,0,0,0
980,62500,3049,0,1655,0,0,0
990,62500,2422,0,1615,0,0,0
1000,62500,3461,0,1662,0,0,0
