timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57515,0,96,0,0,0
20,62500,57779,0,135,0,0,0
30,62500,55834,0,194,0,0,0
40,62500,52760,0,261,0,0,0
50,62500,49370,0,371,0,0,0
60,62500,44226,0,490,0,0,0
70,62500,37877,0,711,0,0,0
80,62500,28004,0,1007,0,0,0
90,62500,16248,0,1312,0,0,0
100,62500,8485,0,1554,0,0,0
110,62500,4473,0,1633,0,0,0
120,62500,3927,0,1647,0,0,0
130,62500,2818,0,1674,0,0,0
140,62500,2686,0,1632,0,0,0
150,62500,2885,0,1672,0,0,0
160,62500,2457,0,1625,0,0,0
170,62500,2777,0,1643,0,0,0
180,62500,3032,0,1668,0,0,0
190,62500,2602,0,1666,0,0,0
200,62500,2660,0,1646,0,0,0
210,62500,5933,0,1227,0,42,0
220,62500,10061,0,1449,0,0,0
230,62500,5340,0,1633,0,0,0
240,62500,2810,0,1666,0,0,0
250,62500,3757,0,1641,0,0,0
260,62500,2707,0,1625,0,0,0
270,62500,2732,0,1688,0,0,0
280,62500,2774,0,1632,0,0,0
290,62500,2796,0,1664,0,0,0
300,62500,2781,0,1631,0,0,0
310,62500,2876,0,1692,0,0,0
320,62500,2348,0,1681,0,0,0
330,62500,3017,0,1621,0,0,0
340,62500,3256,0,1601,0,0,0
350,62500,2989,0,1686,0,0,0
360,62500,2390,0,1674,0,0,0
370,62500,2442,0,1661,0,0,0
380,62500,2834,0,1635,0,0,0
390,62500,2673,0,1657,0,0,0
400,62500,2589,0,1649,0,0,0
410,62500,2843,0,1624,0,0,0
420,62500,3073,0,1672,0,0,0
430,62500,2504,0,1636,0,0,0
440,62500,3242,0,1656,0,0,0
450,62500,2703,0,1674,0,0,0
460,62500,2427,0,1706,0,0,0
470,62500,2082,0,1633,0,0,0
480,62500,2726,0,1642,0,0,0
490,62500,2688,0,1650,0,0,0
500,62500,2981,0,1616,0,0,0
510,62500,2946,0,1667,0,0,0
520,62500,3056,0,1636,0,0,0
530,62500,3070,0,1673,0,0,0
540,62500,2936,0,1615,0,0,0
550,62500,3234,0,1646,0,0,0
560,62500,2649,0,1676,0,0,0
570,62500,2439,0,1666,0,0,0
580,62500,2463,0,1668,0,0,0
590,62500,2727,0,1638,0,0,0
600,62500,3853,0,1644,0,0,0
610,62500,3241,0,1620,0,0,0
620,62500,3762,0,1632,0,0,0
630,62500,3017,0,1638,0,0,0
640,62500,2684,0,1679,0,0,0
650,62500,2440,0,1641,0,0,0
660,62500,3072,0,1679,0,0,0
670,62500,3144,0,1667,0,0,0
680,62500,2498,0,1654,0,0,0
690,62500,2191,0,1682,0,0,0
700,62500,2678,0,1614,0,0,0
710,62500,3437,0,1670,0,0,0
720,62500,2854,0,1612,0,0,0
730,62500,3223,0,1656,0,0,0
740,62500,2742,0,1664,0,0,0
750,62500,3354,0,1619,0,0,0
760,62500,3273,0,1637,0,0,0
770,62500,3288,0,1693,0,0,0
780,62500,2310,0,1625,0,0,0
790,62500,3521,0,1581,0,0,0
800,62500,3812,0,1674,0,0,0
810,62500,2554,0,1692,0,0,0
820,62500,2521,0,1666,0,0,0
830,62500,3063,0,1668,0,0,0
840,62500,2714,0,1624,0,0,0
850,62500,2600,0,1679,0,0,0
860,62500,2686,0,1641,0,0,0
870,62500,3273,0,1629,0,0,0
880,62500,3169,0,1668,0,0,0
890,62500,2578,0,1596,0,0,0
900,62500,3370,0,1693,0,0,0
910,62500,2425,0,1644,0,0,0
920,62500,3231,0,1622,0,0,0
930,62500,2748,0,1665,0,0,0
940,62500,2498,0,1650,0,0,0
950,62500,3376,0,1620,0,0,0
960,62500,3452,0,1615,0,0,0
970,62500,2879,0,1693,0,0,0
980,62500,2483,0,1672,0,0,0
990,62500,2996,0,1645,0,0,0
1000,62500,3005,0,1637,0,0,0
