timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57377,0,101,0,0,0
20,62500,57334,0,146,0,0,0
30,62500,55065,0,211,0,0,0
40,62500,51999,0,301,0,0,0
50,62500,47343,0,445,0,0,0
60,62500,40101,0,600,0,0,0
70,62500,32382,0,898,0,0,0
80,62500,19965,0,1185,0,0,0
90,62500,10884,0,1461,0,0,0
100,62500,5386,0,1654,0,0,0
110,62500,3046,0,1687,0,0,0
120,62500,2524,0,1654,0,0,0
130,62500,2237,0,1696,0,0,0
140,62500,2426,0,1617,0,0,0
150,62500,3220,0,1639,0,0,0
160,62500,3084,0,1666,0,0,0
170,62500,2650,0,1641,0,0,0
180,62500,3232,0,1647,0,0,0
190,62500,2769,0,1615,0,0,0
200,62500,3221,0,1637,0,0,0
210,62500,5923,0,1274,0,53,0
220,62500,8576,0,1478,0,0,0
230,62500,4695,0,1619,0,0,0
240,62500,2997,0,1699,0,0,0
250,62500,2477,0,1651,0,0,0
260,62500,2756,0,1627,0,0,0
270,62500,2710,0,1641,0,0,0
280,62500,2894,0,1696,0,0,0
290,62500,2405,0,1687,0,0,0
300,62500,2378,0,1620,0,0,0
310,62500,2839,0,1661,0,0,0
320,62500,2640,0,1666,0,0,0
330,62500,2790,0,1627,0,0,0
340,62500,2913,0,1631,0,0,0
350,62500,2988,0,1691,0,0,0
360,62500,2414,0,1653,0,0,0
370,62500,2930,0,1646,0,0,0
380,62500,2763,0,1678,0,0,0
390,62500,2140,0,1693,0,0,0
400,62500,2460,0,1619,0,0,0
410,62500,3066,0,1643,0,0,0
420,62500,3128,0,1663,0,0,0
430,62500,2705,0,1651,0,0,0
440,62500,2460,0,1650,0,0,0
450,62500,3265,0,1639,0,0,0
460,62500,3122,0,1634,0,0,0
470,62500,3064,0,1693,0,0,0
480,62500,2216,0,1641,0,0,0
490,62500,2612,0,1656,0,0,0
500,62500,2819,0,1655,0,0,0
510,62500,2923,0,1662,0,0,0
520,62500,2943,0,1680,0,0,0
530,62500,2868,0,1616,0,0,0
540,62500,2947,0,1656,0,0,0
550,62500,2678,0,1648,0,0,0
560,62500,2905,0,1618,0,0,0
570,62500,3051,0,1647,0,0,0
580,62500,3057,0,1661,0,0,0
590,62500,2818,0,1654,0,0,0
600,62500,2913,0,1649,0,0,0
610,62500,2874,0,1648,0,0,0
620,62500,2788,0,1655,0,0,0
630,62500,2341,0,1706,0,0,0
640,62500,2853,0,1653,0,0,0
650,62500,2613,0,1644,0,0,0
660,62500,3054,0,1663,0,0,0
670,62500,2488,0,1622,0,0,0
680,62500,3101,0,1663,0,0,0
690,62500,2720,0,1654,0,0,0
700,62500,3085,0,1652,0,0,0
710,62500,2767,0,1648,0,0,0
720,62500,3290,0,1628,0,0,0
730,62500,2743,0,1659,0,0,0
740,62500,2684,0,1677,0,0,0
750,62500,2497,0,1637,0,0,0
760,62500,3147,0,1630,0,0,0
770,62500,2909,0,1649,0,0,0
780,62500,3213,0,1636,0,0,0
790,62500,3458,0,1648,0,0,0
800,62500,3477,0,1620,0,0,0
810,62500,2973,0,1630,0,0,0
820,62500,3322,0,1676,0,0,0
830,62500,2571,0,1650,0,0,0
840,62500,2500,0,1656,0,0,0
850,62500,2401,0,1682,0,0,0
860,62500,2336,0,1664,0,0,0
870,62500,2621,0,1634,0,0,0
880,62500,3310,0,1640,0,0,0
890,62500,2565,0,1672,0,0,0
900,62500,2600,0,1646,0,0,0
910,62500,2846,0,1638,0,0,0
920,62500,2828,0,1673,0,0,0
930,62500,2423,0,1662,0,0,0
940,62500,2664,0,1627,0,0,0
950,62500,3571,0,1630,0,0,0
960,62500,3400,0,1632,0,0,0
970,62500,3292,0,1662,0,0,0
980,62500,2874,0,1642,0,0,0
990,62500,2880,0,1610,0,0,0
1000,62500,3195,0,1647,0,0,0
