timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57381,0,108,0,0,0
20,62500,56961,0,156,0,0,0
30,62500,54741,0,214,0,0,0
40,62500,52033,0,277,0,0,0
50,62500,48872,0,402,0,0,0
60,62500,42610,0,553,0,0,0
70,62500,35159,0,747,0,0,0
80,62500,25838,0,1064,0,0,0
90,62500,14128,0,1376,0,0,0
100,62500,6904,0,1570,0,0,0
110,62500,3682,0,1665,0,0,0
120,62500,2934,0,1664,0,0,0
130,62500,2514,0,1663,0,0,0
140,62500,2768,0,1644,0,0,0
150,62500,2907,0,1681,0,0,0
160,62500,2578,0,1644,0,0,0
170,62500,2873,0,1672,0,0,0
180,62500,2496,0,1645,0,0,0
190,62500,2716,0,1641,0,0,0
200,62500,2457,0,1663,0,0,0
210,62500,5480,0,1278,0,54,0
220,62500,8149,0,1474,0,0,0
230,62500,4716,0,1662,0,0,0
240,62500,3014,0,1683,0,0,0
250,62500,2287,0,1613,0,0,0
260,62500,2860,0,1695,0,0,0
270,62500,2369,0,1639,0,0,0
280,62500,2842,0,1643,0,0,0
290,62500,2715,0,1640,0,0,0
300,62500,2966,0,1640,0,0,0
310,62500,3060,0,1679,0,0,0
320,62500,2414,0,1725,0,0,0
330,62500,2505,0,1583,0,0,0
340,62500,3356,0,1645,0,0,0
350,62500,2979,0,1646,0,0,0
360,62500,3179,0,1655,0,0,0
370,62500,3549,0,1627,0,0,0
380,62500,3255,0,1646,0,0,0
390,62500,2906,0,1653,0,0,0
400,62500,2838,0,1642,0,0,0
410,62500,3405,0,1624,0,0,0
420,62500,3271,0,1611,0,0,0
430,62500,3151,0,1701,0,0,0
440,62500,2355,0,1630,0,0,0
450,62500,2530,0,1645,0,0,0
460,62500,3317,0,1632,0,0,0
470,62500,3252,0,1595,0,0,0
480,62500,3176,0,1730,0,0,0
490,62500,2455,0,1647,0,0,0
500,62500,3818,0,1590,0,0,0
510,62500,3304,0,1634,0,0,0
520,62500,2640,0,1676,0,0,0
530,62500,2358,0,1643,0,0,0
540,62500,2415,0,1688,0,0,0
550,62500,2190,0,1698,0,0,0
560,62500,2714,0,1634,0,0,0
570,62500,2675,0,1665,0,0,0
580,62500,2684,0,1625,0,0,0
590,62500,3069,0,1664,0,0,0
600,62500,2622,0,1649,0,0,0
610,62500,2550,0,1646,0,0,0
620,62500,3483,0,1637,0,0,0
630,62500,3023,0,1634,0,0,0
640,62500,3161,0,1663,0,0,0
650,62500,3406,0,1623,0,0,0
660,62500,2849,0,1611,0,0,0
670,62500,3084,0,1687,0,0,0
680,62500,2607,0,1638,0,0,0
690,62500,3002,0,1661,0,0,0
700,62500,2594,0,1693,0,0,0
710,62500,2386,0,1649,0,0,0
720,62500,3248,0,1644,0,0,0
730,62500,2482,0,1634,0,0,0
740,62500,3301,0,1680,0,0,0
750,62500,2429,0,1706,0,0,0
760,62500,2164,0,1633,0,0,0
770,62500,2965,0,1657,0,0,0
780,62500,2861,0,1646,0,0,0
790,62500,3212,0,1604,0,0,0
800,62500,3452,0,1653,0,0,0
810,62500,3204,0,1648,0,0,0
820,62500,2828,0,1625,0,0,0
830,62500,3784,0,1606,0,0,0
840,62500,3745,0,1682,0,0,0
850,62500,2680,0,1623,0,0,0
860,62500,2772,0,1639,0,0,0
870,62500,3224,0,1687,0,0,0
880,62500,2874,0,1659,0,0,0
890,62500,2791,0,1580,0,0,0
900,62500,4437,0,1611,0,0,0
910,62500,3143,0,1652,0,0,0
920,62500,2882,0,1678,0,0,0
930,62500,2892,0,1594,0,0,0
940,62500,3530,0,1663,0,0,0
950,62500,2726,0,1645,0,0,0
960,62500,2964,0,1629,0,0,0
970,62500,2861,0,1653,0,0,0
980,62500,2817,0,1666,0,0,0
990,62500,2743,0,1652,0,0,0
1000,62500,2751,0,1633,0,0,0
