timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57413,0,102,0,0,0
20,62500,57263,0,163,0,0,0
30,62500,54413,0,204,0,0,0
40,62500,52254,0,286,0,0,0
50,62500,48169,0,411,0,0,0
60,62500,42429,0,576,0,0,0
70,62500,34297,0,788,0,0,0
80,62500,24052,0,1088,0,0,0
90,62500,13477,0,1409,0,0,0
100,62500,5937,0,1627,0,0,0
110,62500,3012,0,1713,0,0,0
120,62500,2219,0,1665,0,0,0
130,62500,2484,0,1666,0,0,0
140,62500,2489,0,1628,0,0,0
150,62500,3460,0,1629,0,0,0
160,62500,3237,0,1616,0,0,0
170,62500,3670,0,1683,0,0,0
180,62500,2479,0,1668,0,0,0
190,62500,2412,0,1655,0,0,0
200,62500,2880,0,1598,0,0,0
210,62500,7124,0,1193,0,53,0
220,62500,10009,0,1484,0,0,0
230,62500,4725,0,1645,0,0,0
240,62500,3312,0,1625,0,0,0
250,62500,2950,0,1673,0,0,0
260,62500,2773,0,1633,0,0,0
270,62500,3592,0,1606,0,0,0
280,62500,3217,0,1651,0,0,0
290,62500,2298,0,1682,0,0,0
300,62500,2214,0,1694,0,0,0
310,62500,2733,0,1600,0,0,0
320,62500,3093,0,1615,0,0,0
330,62500,3455,0,1645,0,0,0
340,62500,3007,0,1631,0,0,0
350,62500,2527,0,1718,0,0,0
360,62500,2045,0,1641,0,0,0
370,62500,3205,0,1655,0,0,0
380,62500,2927,0,1642,0,0,0
390,62500,2667,0,1634,0,0,0
400,62500,3270,0,1621,0,0,0
410,62500,3327,0,1669,0,0,0
420,62500,2630,0,1672,0,0,0
430,62500,2807,0,1617,0,0,0
440,62500,3141,0,1666,0,0,0
450,62500,2841,0,1595,0,0,0
460,62500,3205,0,1643,0,0,0
470,62500,3139,0,1693,0,0,0
480,62500,3043,0,1643,0,0,0
490,62500,2705,0,1625,0,0,0
500,62500,3015,0,1651,0,0,0
510,62500,2891,0,1663,0,0,0
520,62500,3241,0,1635,0,0,0
530,62500,2964,0,1629,0,0,0
540,62500,2580,0,1688,0,0,0
550,62500,2301,0,1669,0,0,0
560,62500,2938,0,1634,0,0,0
570,62500,2847,0,1650,0,0,0
580,62500,3127,0,1600,0,0,0
590,62500,3475,0,1696,0,0,0
600,62500,3007,0,1600,0,0,0
610,62500,3344,0,1645,0,0,0
620,62500,3241,0,1638,0,0,0
630,62500,3031,0,1705,0,0,0
640,62500,2417,0,1599,0,0,0
650,62500,3174,0,1664,0,0,0
660,62500,2816,0,1658,0,0,0
670,62500,2840,0,1616,0,0,0
680,62500,2626,0,1700,0,0,0
690,62500,2520,0,1651,0,0,0
700,62500,2929,0,1629,0,0,0
710,62500,2986,0,1638,0,0,0
720,62500,2535,0,1705,0,0,0
730,62500,2538,0,1682,0,0,0
740,62500,2986,0,1562,0,0,0
750,62500,3750,0,1613,0,0,0
760,62500,3197,0,1678,0,0,0
770,62500,2395,0,1673,0,0,0
780,62500,2417,0,1666,0,0,0
790,62500,2812,0,1641,0,0,0
800,62500,3043,0,1626,0,0,0
810,62500,2830,0,1663,0,0,0
820,62500,3172,0,1637,0,0,0
830,62500,3106,0,1631,0,0,0
840,62500,2612,0,1693,0,0,0
850,62500,2820,0,1642,0,0,0
860,62500,2792,0,1649,0,0,0
870,62500,3110,0,1626,0,0,0
880,62500,3161,0,1650,0,0,0
890,62500,2552,0,1661,0,0,0
900,62500,2970,0,1604,0,0,0
910,62500,3561,0,1613,0,0,0
920,62500,3770,0,1640,0,0,0
930,62500,3205,0,1648,0,0,0
940,62500,2771,0,1678,0,0,0
950,62500,2684,0,1656,0,0,0
960,62500,2843,0,1680,0,0,0
970,62500,2225,0,1649,0,0,0
980,62500,2739,0,1623,0,0,0
990,62500,2855,0,1610,0,0,0
1000,62500,3164,0,1694,0,0,0
