timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57357,0,102,0,0,0
20,62500,57366,0,145,0,0,0
30,62500,54996,0,197,0,0,0
40,62500,52646,0,303,0,0,0
50,62500,47335,0,405,0,0,0
60,62500,42224,0,576,0,0,0
70,62500,33872,0,798,0,0,0
80,62500,23989,0,1088,0,0,0
90,62500,14018,0,1412,0,0,0
100,62500,6163,0,1587,0,0,0
110,62500,3645,0,1692,0,0,0
120,62500,2304,0,1654,0,0,0
130,62500,2620,0,1663,0,0,0
140,62500,2751,0,1660,0,0,0
150,62500,2478,0,1631,0,0,0
160,62500,3446,0,1651,0,0,0
170,62500,2816,0,1667,0,0,0
180,62500,2892,0,1646,0,0,0
190,62500,2676,0,1682,0,0,0
200,62500,2632,0,1620,0,0,0
210,62500,6294,0,1235,0,54,0
220,62500,9233,0,1491,0,0,0
230,62500,5140,0,1620,0,0,0
240,62500,3609,0,1573,0,0,0
250,62500,3374,0,1703,0,0,0
260,62500,1966,0,1685,0,0,0
270,62500,2757,0,1609,0,0,0
280,62500,3472,0,1609,0,0,0
290,62500,3277,0,1648,0,0,0
300,62500,3449,0,1653,0,0,0
310,62500,3000,0,1652,0,0,0
320,62500,3159,0,1583,0,0,0
330,62500,3198,0,1660,0,0,0
340,62500,2657,0,1650,0,0,0
350,62500,2734,0,1646,0,0,0
360,62500,2865,0,1652,0,0,0
370,62500,3006,0,1624,0,0,0
380,62500,3308,0,1628,0,0,0
390,62500,2857,0,1689,0,0,0
400,62500,2601,0,1633,0,0,0
410,62500,2913,0,1681,0,0,0
420,62500,2722,0,1619,0,0,0
430,62500,3707,0,1649,0,0,0
440,62500,3099,0,1641,0,0,0
450,62500,3016,0,1648,0,0,0
460,62500,2902,0,1644,0,0,0
470,62500,3206,0,1646,0,0,0
480,62500,2573,0,1663,0,0,0
490,62500,2384,0,1658,0,0,0
500,62500,2295,0,1670,0,0,0
510,62500,3206,0,1616,0,0,0
520,62500,3267,0,1624,0,0,0
530,62500,3126,0,1642,0,0,0
540,62500,3192,0,1680,0,0,0
550,62500,2466,0,1592,0,0,0
560,62500,3752,0,1660,0,0,0
570,62500,3104,0,1632,0,0,0
580,62500,3243,0,1641,0,0,0
590,62500,3159,0,1643,0,0,0
600,62500,2696,0,1671,0,0,0
610,62500,2522,0,1648,0,0,0
620,62500,2953,0,1612,0,0,0
630,62500,2964,0,1674,0,0,0
640,62500,3081,0,1667,0,0,0
650,62500,2770,0,1649,0,0,0
660,62500,3218,0,1638,0,0,0
670,62500,2770,0,1673,0,0,0
680,62500,3254,0,1634,0,0,0
690,62500,2805,0,1650,0,0,0
700,62500,2314,0,1652,0,0,0
710,62500,2736,0,1691,0,0,0
720,62500,2502,0,1625,0,0,0
730,62500,3199,0,1608,0,0,0
740,62500,3534,0,1686,0,0,0
750,62500,2048,0,1661,0,0,0
760,62500,2406,0,1643,0,0,0
770,62500,2460,0,1660,0,0,0
780,62500,2688,0,1642,0,0,0
790,62500,2964,0,1671,0,0,0
800,62500,3381,0,1606,0,0,0
810,62500,2973,0,1600,0,0,0
820,62500,3154,0,1725,0,0,0
830,62500,2157,0,1684,0,0,0
840,62500,3144,0,1625,0,0,0
850,62500,3083,0,1601,0,0,0
860,62500,3156,0,1640,0,0,0
870,62500,2964,0,1663,0,0,0
880,62500,2403,0,1679,0,0,0
890,62500,3018,0,1665,0,0,0
900,62500,2951,0,1642,0,0,0
910,62500,3040,0,1624,0,0,0
920,62500,2971,0,1629,0,0,0
930,62500,2707,0,1658,0,0,0
940,62500,3539,0,1644,0,0,0
950,62500,2763,0,1637,0,0,0
960,62500,3440,0,1655,0,0,0
970,62500,3154,0,1640,0,0,0
980,62500,2746,0,1660,0,0,0
990,62500,2752,0,1667,0,0,0
1000,62500,2600,0,1650,0,0,0
