timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57407,0,98,0,0,0
20,62500,57682,0,155,0,0,0
30,62500,54873,0,200,0,0,0
40,62500,52454,0,286,0,0,0
50,62500,48043,0,415,0,0,0
60,62500,41798,0,581,0,0,0
70,62500,33418,0,793,0,0,0
80,62500,24663,0,1112,0,0,0
90,62500,14428,0,1382,0,0,0
100,62500,7279,0,1576,0,0,0
110,62500,3806,0,1628,0,0,0
120,62500,3164,0,1628,0,0,0
130,62500,2833,0,1681,0,0,0
140,62500,2753,0,1638,0,0,0
150,62500,3203,0,1622,0,0,0
160,62500,2915,0,1693,0,0,0
170,62500,2405,0,1628,0,0,0
180,62500,3184,0,1615,0,0,0
190,62500,3094,0,1643,0,0,0
200,62500,3092,0,1672,0,0,0
210,62500,5912,0,1201,0,45,0
220,62500,10203,0,1466,0,0,0
230,62500,5350,0,1631,0,0,0
240,62500,3203,0,1651,0,0,0
250,62500,3324,0,1654,0,0,0
260,62500,2940,0,1617,0,0,0
270,62500,2570,0,1666,0,0,0
280,62500,2767,0,1658,0,0,0
290,62500,3013,0,1637,0,0,0
300,62500,3271,0,1610,0,0,0
310,62500,3149,0,1650,0,0,0
320,62500,2763,0,1639,0,0,0
330,62500,2137,0,1696,0,0,0
340,62500,2980,0,1629,0,0,0
350,62500,2833,0,1682,0,0,0
360,62500,2198,0,1680,0,0,0
370,62500,2348,0,1650,0,0,0
380,62500,2790,0,1626,0,0,0
390,62500,2634,0,1687,0,0,0
400,62500,2656,0,1655,0,0,0
410,62500,3059,0,1607,0,0,0
420,62500,3235,0,1671,0,0,0
430,62500,2708,0,1649,0,0,0
440,62500,3001,0,1625,0,0,0
450,62500,3278,0,1651,0,0,0
460,62500,2426,0,1598,0,0,0
470,62500,2884,0,1694,0,0,0
480,62500,2459,0,1688,0,0,0
490,62500,3219,0,1642,0,0,0
500,62500,3051,0,1615,0,0,0
510,62500,2896,0,1653,0,0,0
520,62500,3440,0,1625,0,0,0
530,62500,3673,0,1652,0,0,0
540,62500,3234,0,1659,0,0,0
550,62500,2872,0,1610,0,0,0
560,62500,3258,0,1647,0,0,0
570,62500,2520,0,1650,0,0,0
580,62500,2808,0,1659,0,0,0
590,62500,2411,0,1670,0,0,0
600,62500,2566,0,1648,0,0,0
610,62500,3248,0,1630,0,0,0
620,62500,2840,0,1643,0,0,0
630,62500,2521,0,1662,0,0,0
640,62500,3261,0,1621,0,0,0
650,62500,3416,0,1658,0,0,0
660,62500,3059,0,1639,0,0,0
670,62500,2859,0,1654,0,0,0
680,62500,2545,0,1639,0,0,0
690,62500,2963,0,1640,0,0,0
700,62500,3188,0,1675,0,0,0
710,62500,2948,0,1621,0,0,0
720,62500,2880,0,1638,0,0,0
730,62500,2399,0,1670,0,0,0
740,62500,2637,0,1665,0,0,0
750,62500,2277,0,1711,0,0,0
760,62500,2181,0,1647,0,0,0
770,62500,2938,0,1608,0,0,0
780,62500,3118,0,1646,0,0,0
790,62500,2797,0,1640,0,0,0
800,62500,3245,0,1678,0,0,0
810,62500,2960,0,1643,0,0,0
820,62500,3033,0,1646,0,0,0
830,62500,3014,0,1660,0,0,0
840,62500,2887,0,1626,0,0,0
850,62500,2995,0,1632,0,0,0
860,62500,2670,0,1670,0,0,0
870,62500,2566,0,1659,0,0,0
880,62500,3141,0,1611,0,0,0
890,62500,3509,0,1651,0,0,0
900,62500,2565,0,1703,0,0,0
910,62500,3113,0,1625,0,0,0
920,62500,3595,0,1625,0,0,0
930,62500,3056,0,1630,0,0,0
940,62500,3164,0,1642,0,0,0
950,62500,2939,0,1649,0,0,0
960,62500,3027,0,1637,0,0,0
970,62500,2669,0,1657,0,0,0
980,62500,3006,0,1645,0,0,0
990,62500,2373,0,1649,0,0,0
1000,62500,3080,0,1656,0,0,0
