timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,102,0,0,0
20,62500,57315,0,150,0,0,0
30,62500,54931,0,203,0,0,0
40,62500,52360,0,291,0,0,0
50,62500,47813,0,427,0,0,0
60,62500,41232,0,577,0,0,0
70,62500,33911,0,797,0,0,0
80,62500,23951,0,1092,0,0,0
90,62500,13081,0,1419,0,0,0
100,62500,6440,0,1623,0,0,0
110,62500,2862,0,1648,0,0,0
120,62500,3017,0,1643,0,0,0
130,62500,3138,0,1647,0,0,0
140,62500,2484,0,1678,0,0,0
150,62500,2540,0,1688,0,0,0
160,62500,2869,0,1615,0,0,0
170,62500,2991,0,1656,0,0,0
180,62500,2834,0,1641,0,0,0
190,62500,2698,0,1633,0,0,0
200,62500,3935,0,1663,0,0,0
210,62500,4943,0,1270,0,48,2
220,62500,8059,0,1499,0,2,0
230,62500,4284,0,1626,0,0,0
240,62500,3071,0,1642,0,0,0
250,62500,3053,0,1649,0,0,0
260,62500,3038,0,1666,0,0,0
270,62500,2909,0,1624,0,0,0
280,62500,2840,0,1663,0,0,0
290,62500,2944,0,1640,0,0,0
300,62500,3117,0,1662,0,0,0
310,62500,2503,0,1670,0,0,0
320,62500,3132,0,1643,0,0,0
330,62500,3194,0,1620,0,0,0
340,62500,3442,0,1666,0,0,0
350,62500,2731,0,1635,0,0,0
360,62500,3628,0,1599,0,0,0
370,62500,3256,0,1635,0,0,0
380,62500,2781,0,1704,0,0,0
390,62500,2917,0,1586,0,0,0
400,62500,3662,0,1644,0,0,0
410,62500,2712,0,1695,0,0,0
420,62500,2603,0,1623,0,0,0
430,62500,2975,0,1627,0,0,0
440,62500,3382,0,1682,0,0,0
450,62500,2346,0,1633,0,0,0
460,62500,2799,0,1637,0,0,0
470,62500,3394,0,1703,0,0,0
480,62500,2241,0,1671,0,0,0
490,62500,2854,0,1631,0,0,0
500,62500,3040,0,1612,0,0,0
510,62500,3147,0,1668,0,0,0
520,62500,2764,0,1655,0,0,0
530,62500,3009,0,1658,0,0,0
540,62500,3131,0,1647,0,0,0
550,62500,2945,0,1624,0,0,0
560,62500,3503,0,1616,0,0,0
570,62500,2855,0,1677,0,0,0
580,62500,2703,0,1648,0,0,0
590,62500,3088,0,1627,0,0,0
600,62500,3221,0,1613,0,0,0
610,62500,3107,0,1649,0,0,0
620,62500,3229,0,1681,0,0,0
630,62500,2647,0,1667,0,0,0
640,62500,2635,0,1648,0,0,0
650,62500,2514,0,1657,0,0,0
660,62500,3635,0,1619,0,0,0
670,62500,3404,0,1631,0,0,0
680,62500,2865,0,1658,0,0,0
690,62500,2355,0,1655,0,0,0
700,62500,2597,0,1686,0,0,0
710,62500,2523,0,1667,0,0,0
720,62500,2641,0,1638,0,0,0
730,62500,3349,0,1634,0,0,0
740,62500,3006,0,1617,0,0,0
750,62500,3129,0,1622,0,0,0
760,62500,3114,0,1663,0,0,0
770,62500,2401,0,1657,0,0,0
780,62500,2285,0,1665,0,0,0
790,62500,2952,0,1628,0,0,0
800,62500,2485,0,1652,0,0,0
810,62500,2659,0,1678,0,0,0
820,62500,2461,0,1653,0,0,0
830,62500,3226,0,1641,0,0,0
840,62500,2691,0,1667,0,0,0
850,62500,2716,0,1661,0,0,0
860,62500,2650,0,1650,0,0,0
870,62500,3017,0,1655,0,0,0
880,62500,2933,0,1630,0,0,0
890,62500,3581,0,1652,0,0,0
900,62500,2667,0,1639,0,0,0
910,62500,2623,0,1674,0,0,0
920,62500,2225,0,1651,0,0,0
930,62500,2802,0,1644,0,0,0
940,62500,3173,0,1647,0,0,0
950,62500,3031,0,1628,0,0,0
960,62500,3404,0,1610,0,0,0
970,62500,2950,0,1647,0,0,0
980,62500,2968,0,1675,0,0,0
990,62500,3062,0,1647,0,0,0
1000,62500,2660,0,1629,0,0,0
