timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57281,0,103,0,0,0
20,62500,57435,0,161,0,0,0
30,62500,54208,0,223,0,0,0
40,62500,50964,0,329,0,0,0
50,62500,46291,0,455,0,0,0
60,62500,40046,0,623,0,0,0
70,62500,31888,0,879,0,0,0
80,62500,20444,0,1188,0,0,0
90,62500,11195,0,1444,0,0,0
100,62500,5307,0,1578,0,0,0
110,62500,3945,0,1671,0,0,0
120,62500,2775,0,1678,0,0,0
130,62500,2873,0,1618,0,0,0
140,62500,3271,0,1651,0,0,0
150,62500,2594,0,1661,0,0,0
160,62500,2762,0,1640,0,0,0
170,62500,3449,0,1638,0,0,0
180,62500,3270,0,1655,0,0,0
190,62500,3194,0,1659,0,0,0
200,62500,2347,0,1649,0,0,0
210,62500,6077,0,1234,0,62,0
220,62500,9636,0,1440,0,0,0
230,62500,5092,0,1653,0,0,0
240,62500,2957,0,1619,0,0,0
250,62500,2992,0,1630,0,0,0
260,62500,2790,0,1672,0,0,0
270,62500,2645,0,1706,0,0,0
280,62500,2324,0,1627,0,0,0
290,62500,2994,0,1680,0,0,0
300,62500,2984,0,1603,0,0,0
310,62500,3300,0,1621,0,0,0
320,62500,3220,0,1659,0,0,0
330,62500,2649,0,1639,0,0,0
340,62500,2944,0,1660,0,0,0
350,62500,2736,0,1648,0,0,0
360,62500,2670,0,1659,0,0,0
370,62500,3405,0,1632,0,0,0
380,62500,3020,0,1663,0,0,0
390,62500,2298,0,1683,0,0,0
400,62500,2666,0,1643,0,0,0
410,62500,2402,0,1681,0,0,0
420,62500,2802,0,1642,0,0,0
430,62500,2962,0,1632,0,0,0
440,62500,2718,0,1700,0,0,0
450,62500,2603,0,1651,0,0,0
460,62500,3182,0,1604,0,0,0
470,62500,3603,0,1595,0,0,0
480,62500,3698,0,1680,0,0,0
490,62500,2751,0,1628,0,0,0
500,62500,2618,0,1684,0,0,0
510,62500,2548,0,1671,0,0,0
520,62500,2842,0,1656,0,0,0
530,62500,2782,0,1618,0,0,0
540,62500,2895,0,1658,0,0,0
550,62500,2594,0,1636,0,0,0
560,62500,3072,0,1652,0,0,0
570,62500,2834,0,1683,0,0,0
580,62500,2682,0,1640,0,0,0
590,62500,2709,0,1638,0,0,0
600,62500,3064,0,1643,0,0,0
610,62500,2978,0,1639,0,0,0
620,62500,2743,0,1671,0,0,0
630,62500,2812,0,1629,0,0,0
640,62500,3343,0,1623,0,0,0
650,62500,3163,0,1610,0,0,0
660,62500,3138,0,1675,0,0,0
670,62500,2800,0,1698,0,0,0
680,62500,2146,0,1637,0,0,0
690,62500,2547,0,1643,0,0,0
700,62500,2541,0,1659,0,0,0
710,62500,2867,0,1636,0,0,0
720,62500,2580,0,1659,0,0,0
730,62500,2504,0,1685,0,0,0
740,62500,2064,0,1683,0,0,0
750,62500,2084,0,1702,0,0,0
760,62500,2843,0,1581,0,0,0
770,62500,3840,0,1593,0,0,0
780,62500,3582,0,1682,0,0,0
790,62500,2497,0,1689,0,0,0
800,62500,2675,0,1625,0,0,0
810,62500,2803,0,1666,0,0,0
820,62500,2770,0,1631,0,0,0
830,62500,3159,0,1673,0,0,0
840,62500,2727,0,1636,0,0,0
850,62500,3319,0,1611,0,0,0
860,62500,3452,0,1627,0,0,0
870,62500,3666,0,1641,0,0,0
880,62500,3303,0,1598,0,0,0
890,62500,3437,0,1656,0,0,0
900,62500,2843,0,1651,0,0,0
910,62500,2436,0,1653,0,0,0
920,62500,2699,0,1649,0,0,0
930,62500,2650,0,1660,0,0,0
940,62500,2767,0,1636,0,0,0
950,62500,2788,0,1652,0,0,0
960,62500,3383,0,1663,0,0,0
970,62500,2848,0,1631,0,0,0
980,62500,3359,0,1630,0,0,0
990,62500,3174,0,1662,0,0,0
1000,62500,2904,0,1676,0,0,0
