timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57250,0,99,0,0,0
20,62500,57529,0,170,0,0,0
30,62500,53786,0,225,0,0,0
40,62500,51307,0,321,0,0,0
50,62500,46322,0,469,0,0,0
60,62500,38915,0,672,0,0,0
70,62500,29310,0,933,0,0,0
80,62500,19033,0,1266,0,0,0
90,62500,9947,0,1479,0,0,0
100,62500,5377,0,1596,0,0,0
110,62500,3556,0,1631,0,0,0
120,62500,3185,0,1642,0,0,0
130,62500,2798,0,1673,0,0,0
140,62500,2376,0,1655,0,0,0
150,62500,3332,0,1642,0,0,0
160,62500,2912,0,1632,0,0,0
170,62500,2961,0,1649,0,0,0
180,62500,2805,0,1588,0,0,0
190,62500,2974,0,1657,0,0,0
200,62500,3302,0,1671,0,0,0
210,62500,5553,0,1282,0,44,0
220,62500,8350,0,1483,0,0,0
230,62500,4819,0,1640,0,0,0
240,62500,2865,0,1667,0,0,0
250,62500,2747,0,1675,0,0,0
260,62500,2971,0,1616,0,0,0
270,62500,3101,0,1634,0,0,0
280,62500,2517,0,1694,0,0,0
290,62500,2742,0,1638,0,0,0
300,62500,2737,0,1656,0,0,0
310,62500,3134,0,1589,0,0,0
320,62500,3383,0,1653,0,0,0
330,62500,3006,0,1651,0,0,0
340,62500,3059,0,1657,0,0,0
350,62500,2729,0,1662,0,0,0
360,62500,2719,0,1654,0,0,0
370,62500,2490,0,1636,0,0,0
380,62500,3380,0,1629,0,0,0
390,62500,3198,0,1689,0,0,0
400,62500,2354,0,1637,0,0,0
410,62500,3302,0,1643,0,0,0
420,62500,2868,0,1683,0,0,0
430,62500,2629,0,1604,0,0,0
440,62500,3334,0,1633,0,0,0
450,62500,2279,0,1676,0,0,0
460,62500,2660,0,1665,0,0,0
470,62500,3055,0,1642,0,0,0
480,62500,3214,0,1655,0,0,0
490,62500,3009,0,1608,0,0,0
500,62500,3096,0,1650,0,0,0
510,62500,2892,0,1641,0,0,0
520,62500,2736,0,1675,0,0,0
530,62500,2574,0,1644,0,0,0
540,62500,3113,0,1658,0,0,0
550,62500,2373,0,1682,0,0,0
560,62500,2509,0,1696,0,0,0
570,62500,2557,0,1642,0,0,0
580,62500,2644,0,1655,0,0,0
590,62500,2288,0,1631,0,0,0
600,62500,3480,0,1659,0,0,0
610,62500,2822,0,1653,0,0,0
620,62500,2777,0,1638,0,0,0
630,62500,3102,0,1645,0,0,0
640,62500,2581,0,1662,0,0,0
650,62500,2364,0,1662,0,0,0
660,62500,2816,0,1603,0,0,0
670,62500,3149,0,1647,0,0,0
680,62500,3817,0,1658,0,0,0
690,62500,3014,0,1619,0,0,0
700,62500,3817,0,1644,0,0,0
710,62500,3375,0,1632,0,0,0
720,62500,3637,0,1618,0,0,0
730,62500,3315,0,1688,0,0,0
740,62500,3017,0,1582,0,0,0
750,62500,3520,0,1639,0,0,0
760,62500,2892,0,1715,0,0,0
770,62500,2636,0,1605,0,0,0
780,62500,2849,0,1623,0,0,0
790,62500,2900,0,1696,0,0,0
800,62500,2223,0,1655,0,0,0
810,62500,2746,0,1630,0,0,0
820,62500,3191,0,1621,0,0,0
830,62500,3581,0,1629,0,0,0
840,62500,2955,0,1648,0,0,0
850,62500,2884,0,1709,0,0,0
860,62500,2715,0,1658,0,0,0
870,62500,2828,0,1591,0,0,0
880,62500,3219,0,1664,0,0,0
890,62500,2547,0,1662,0,0,0
900,62500,2545,0,1667,0,0,0
910,62500,2635,0,1636,0,0,0
920,62500,3326,0,1605,0,0,0
930,62500,3170,0,1691,0,0,0
940,62500,2398,0,1616,0,0,0
950,62500,2846,0,1678,0,0,0
960,62500,3056,0,1643,0,0,0
970,62500,2864,0,1682,0,0,0
980,62500,2504,0,1611,0,0,0
990,62500,2472,0,1669,0,0,0
1000,62500,2676,0,1665,0,0,0
