timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57413,0,104,0,0,0
20,62500,57259,0,147,0,0,0
30,62500,55131,0,209,0,0,0
40,62500,52073,0,279,0,0,0
50,62500,48551,0,398,0,0,0
60,62500,42651,0,561,0,0,0
70,62500,34099,0,807,0,0,0
80,62500,24007,0,1082,0,0,0
90,62500,13975,0,1389,0,0,0
100,62500,6568,0,1627,0,0,0
110,62500,2865,0,1640,0,0,0
120,62500,2411,0,1671,0,0,0
130,62500,2775,0,1672,0,0,0
140,62500,2508,0,1638,0,0,0
150,62500,2791,0,1675,0,0,0
160,62500,2717,0,1643,0,0,0
170,62500,2674,0,1681,0,0,0
180,62500,3019,0,1612,0,0,0
190,62500,3163,0,1628,0,0,0
200,62500,3200,0,1664,0,0,0
210,62500,5186,0,1236,0,39,0
220,62500,9268,0,1471,0,0,0
230,62500,4780,0,1662,0,0,0
240,62500,2501,0,1689,0,0,0
250,62500,2381,0,1652,0,0,0
260,62500,2495,0,1634,0,0,0
270,62500,2697,0,1666,0,0,0
280,62500,2499,0,1674,0,0,0
290,62500,2455,0,1639,0,0,0
300,62500,3055,0,1659,0,0,0
310,62500,2510,0,1709,0,0,0
320,62500,2552,0,1638,0,0,0
330,62500,2971,0,1616,0,0,0
340,62500,2487,0,1650,0,0,0
350,62500,2744,0,1667,0,0,0
360,62500,2714,0,1675,0,0,0
370,62500,2642,0,1651,0,0,0
380,62500,2913,0,1656,0,0,0
390,62500,3027,0,1649,0,0,0
400,62500,2390,0,1645,0,0,0
410,62500,3201,0,1631,0,0,0
420,62500,2767,0,1676,0,0,0
430,62500,2836,0,1665,0,0,0
440,62500,2230,0,1637,0,0,0
450,62500,2778,0,1642,0,0,0
460,62500,2839,0,1656,0,0,0
470,62500,2851,0,1659,0,0,0
480,62500,2846,0,1669,0,0,0
490,62500,2382,0,1660,0,0,0
500,62500,2230,0,1684,0,0,0
510,62500,2769,0,1641,0,0,0
520,62500,3025,0,1622,0,0,0
530,62500,3262,0,1657,0,0,0
540,62500,3036,0,1637,0,0,0
550,62500,2851,0,1639,0,0,0
560,62500,3179,0,1631,0,0,0
570,62500,3233,0,1671,0,0,0
580,62500,2661,0,1629,0,0,0
590,62500,2807,0,1653,0,0,0
600,62500,2933,0,1659,0,0,0
610,62500,2542,0,1656,0,0,0
620,62500,2584,0,1628,0,0,0
630,62500,3105,0,1669,0,0,0
640,62500,2578,0,1635,0,0,0
650,62500,2829,0,1648,0,0,0
660,62500,2550,0,1646,0,0,0
670,62500,3021,0,1680,0,0,0
680,62500,2685,0,1660,0,0,0
690,62500,3060,0,1628,0,0,0
700,62500,3287,0,1617,0,0,0
710,62500,3036,0,1658,0,0,0
720,62500,2577,0,1662,0,0,0
730,62500,2484,0,1667,0,0,0
740,62500,3063,0,1603,0,0,0
750,62500,2944,0,1658,0,0,0
760,62500,2483,0,1656,0,0,0
770,62500,3093,0,1653,0,0,0
780,62500,2842,0,1653,0,0,0
790,62500,2811,0,1643,0,0,0
800,62500,2873,0,1650,0,0,0
810,62500,2878,0,1629,0,0,0
820,62500,2589,0,1683,0,0,0
830,62500,2291,0,1660,0,0,0
840,62500,3194,0,1663,0,0,0
850,62500,3242,0,1629,0,0,0
860,62500,2807,0,1663,0,0,0
870,62500,2619,0,1656,0,0,0
880,62500,3127,0,1637,0,0,0
890,62500,2536,0,1634,0,0,0
900,62500,3168,0,1655,0,0,0
910,62500,2377,0,1642,0,0,0
920,62500,3296,0,1679,0,0,0
930,62500,2938,0,1640,0,0,0
940,62500,2650,0,1678,0,0,0
950,62500,2118,0,1664,0,0,0
960,62500,2629,0,1632,0,0,0
970,62500,2888,0,1659,0,0,0
980,62500,3058,0,1597,0,0,0
990,62500,3452,0,1625,0,0,0
1000,62500,3366,0,1646,0,0,0
