timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57430,0,102,0,0,0
20,62500,57444,0,148,0,0,0
30,62500,55213,0,205,0,0,0
40,62500,52133,0,286,0,0,0
50,62500,48232,0,417,0,0,0
60,62500,41508,0,564,0,0,0
70,62500,34315,0,806,0,0,0
80,62500,23838,0,1096,0,0,0
90,62500,13416,0,1396,0,0,0
100,62500,6285,0,1586,0,0,0
110,62500,3373,0,1629,0,0,0
120,62500,2920,0,1656,0,0,0
130,62500,2737,0,1720,0,0,0
140,62500,1875,0,1638,0,0,0
150,62500,3214,0,1607,0,0,0
160,62500,3011,0,1669,0,0,0
170,62500,2518,0,1689,0,0,0
180,62500,2549,0,1645,0,0,0
190,62500,2853,0,1643,0,0,0
200,62500,2863,0,1608,0,0,0
210,62500,6549,0,1183,0,54,0
220,62500,10545,0,1500,0,0,0
230,62500,4770,0,1618,0,0,0
240,62500,3077,0,1676,0,0,0
250,62500,2716,0,1669,0,0,0
260,62500,2997,0,1595,0,0,0
270,62500,3359,0,1644,0,0,0
280,62500,2799,0,1649,0,0,0
290,62500,3353,0,1647,0,0,0
300,62500,2749,0,1669,0,0,0
310,62500,2653,0,1638,0,0,0
320,62500,3216,0,1652,0,0,0
330,62500,2805,0,1652,0,0,0
340,62500,2982,0,1664,0,0,0
350,62500,3094,0,1628,0,0,0
360,62500,3734,0,1665,0,0,0
370,62500,2641,0,1663,0,0,0
380,62500,2417,0,1689,0,0,0
390,62500,2310,0,1633,0,0,0
400,62500,3145,0,1653,0,0,0
410,62500,3994,0,1583,0,0,0
420,62500,3866,0,1608,0,0,0
430,62500,2788,0,1647,0,0,0
440,62500,2771,0,1651,0,0,0
450,62500,2599,0,1688,0,0,0
460,62500,2523,0,1647,0,0,0
470,62500,2936,0,1633,0,0,0
480,62500,3241,0,1639,0,0,0
490,62500,3284,0,1634,0,0,0
500,62500,3554,0,1617,0,0,0
510,62500,3413,0,1649,0,0,0
520,62500,3141,0,1643,0,0,0
530,62500,2912,0,1672,0,0,0
540,62500,2600,0,1662,0,0,0
550,62500,2877,0,1610,0,0,0
560,62500,3249,0,1649,0,0,0
570,62500,2781,0,1630,0,0,0
580,62500,2632,0,1674,0,0,0
590,62500,2408,0,1664,0,0,0
600,62500,2760,0,1659,0,0,0
610,62500,3194,0,1611,0,0,0
620,62500,3197,0,1670,0,0,0
630,62500,2407,0,1665,0,0,0
640,62500,2773,0,1634,0,0,0
650,62500,2939,0,1653,0,0,0
660,62500,2852,0,1628,0,0,0
670,62500,2864,0,1659,0,0,0
680,62500,3032,0,1671,0,0,0
690,62500,2828,0,1653,0,0,0
700,62500,2742,0,1629,0,0,0
710,62500,2662,0,1645,0,0,0
720,62500,3233,0,1668,0,0,0
730,62500,3108,0,1619,0,0,0
740,62500,3486,0,1625,0,0,0
750,62500,3016,0,1665,0,0,0
760,62500,2730,0,1702,0,0,0
770,62500,2261,0,1619,0,0,0
780,62500,3209,0,1626,0,0,0
790,62500,2797,0,1688,0,0,0
800,62500,2676,0,1622,0,0,0
810,62500,3170,0,1616,0,0,0
820,62500,2738,0,1672,0,0,0
830,62500,2829,0,1660,0,0,0
840,62500,2947,0,1632,0,0,0
850,62500,3702,0,1624,0,0,0
860,62500,3151,0,1673,0,0,0
870,62500,3042,0,1630,0,0,0
880,62500,3234,0,1610,0,0,0
890,62500,3576,0,1610,0,0,0
900,62500,2858,0,1664,0,0,0
910,62500,2385,0,1685,0,0,0
920,62500,1821,0,1682,0,0,0
930,62500,2811,0,1640,0,0,0
940,62500,3239,0,1634,0,0,0
950,62500,2692,0,1639,0,0,0
960,62500,3015,0,1629,0,0,0
970,62500,3097,0,1660,0,0,0
980,62500,2810,0,1675,0,0,0
990,62500,2616,0,1677,0,0,0
1000,62500,2629,0,1616,0,0,0
