timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,101,0,0,0
20,62500,57482,0,150,0,0,0
30,62500,55023,0,215,0,0,0
40,62500,51958,0,290,0,0,0
50,62500,48246,0,405,0,0,0
60,62500,42274,0,609,0,0,0
70,62500,32702,0,852,0,0,0
80,62500,21267,0,1192,0,0,0
90,62500,11432,0,1385,0,0,0
100,62500,6380,0,1609,0,0,0
110,62500,3474,0,1655,0,0,0
120,62500,2818,0,1666,0,0,0
130,62500,3108,0,1627,0,0,0
140,62500,3522,0,1671,0,0,0
150,62500,2661,0,1632,0,0,0
160,62500,2718,0,1651,0,0,0
170,62500,2832,0,1677,0,0,0
180,62500,2911,0,1629,0,0,0
190,62500,3580,0,1645,0,0,0
200,62500,2708,0,1632,0,0,0
210,62500,5837,0,1242,0,60,0
220,62500,9622,0,1477,0,0,0
230,62500,5223,0,1640,0,0,0
240,62500,3006,0,1611,0,0,0
250,62500,3182,0,1642,0,0,0
260,62500,2764,0,1666,0,0,0
270,62500,2530,0,1669,0,0,0
280,62500,2269,0,1644,0,0,0
290,62500,2560,0,1659,0,0,0
300,62500,2529,0,1681,0,0,0
310,62500,2449,0,1658,0,0,0
320,62500,2141,0,1613,0,0,0
330,62500,2953,0,1714,0,0,0
340,62500,2818,0,1600,0,0,0
350,62500,2391,0,1663,0,0,0
360,62500,2956,0,1661,0,0,0
370,62500,3280,0,1623,0,0,0
380,62500,4142,0,1631,0,0,0
390,62500,3149,0,1609,0,0,0
400,62500,2929,0,1674,0,0,0
410,62500,2682,0,1672,0,0,0
420,62500,2826,0,1650,0,0,0
430,62500,2671,0,1669,0,0,0
440,62500,2980,0,1641,0,0,0
450,62500,3010,0,1606,0,0,0
460,62500,3345,0,1658,0,0,0
470,62500,2572,0,1668,0,0,0
480,62500,2570,0,1653,0,0,0
490,62500,3028,0,1640,0,0,0
500,62500,3079,0,1680,0,0,0
510,62500,2783,0,1620,0,0,0
520,62500,2959,0,1689,0,0,0
530,62500,3008,0,1617,0,0,0
540,62500,2735,0,1666,0,0,0
550,62500,2293,0,1638,0,0,0
560,62500,3125,0,1682,0,0,0
570,62500,2975,0,1654,0,0,0
580,62500,2657,0,1637,0,0,0
590,62500,3503,0,1632,0,0,0
600,62500,3136,0,1650,0,0,0
610,62500,2406,0,1642,0,0,0
620,62500,3488,0,1623,0,0,0
630,62500,3242,0,1642,0,0,0
640,62500,2755,0,1662,0,0,0
650,62500,2562,0,1635,0,0,0
660,62500,2951,0,1670,0,0,0
670,62500,2534,0,1664,0,0,0
680,62500,2742,0,1646,0,0,0
690,62500,3085,0,1639,0,0,0
700,62500,3495,0,1612,0,0,0
710,62500,3247,0,1658,0,0,0
720,62500,3045,0,1639,0,0,0
730,62500,2677,0,1634,0,0,0
740,62500,3049,0,1655,0,0,0
750,62500,3261,0,1656,0,0,0
760,62500,2810,0,1651,0,0,0
770,62500,2654,0,1644,0,0,0
780,62500,3089,0,1633,0,0,0
790,62500,3340,0,1659,0,0,0
800,62500,3415,0,1631,0,0,0
810,62500,3010,0,1625,0,0,0
820,62500,3181,0,1663,0,0,0
830,62500,3449,0,1626,0,0,0
840,62500,2529,0,1651,0,0,0
850,62500,2632,0,1693,0,0,0
860,62500,2232,0,1617,0,0,0
870,62500,2951,0,1637,0,0,0
880,62500,3076,0,1674,0,0,0
890,62500,2399,0,1732,0,0,0
900,62500,2048,0,1624,0,0,0
910,62500,3114,0,1680,0,0,0
920,62500,2927,0,1633,0,0,0
930,62500,2641,0,1658,0,0,0
940,62500,2678,0,1651,0,0,0
950,62500,3092,0,1633,0,0,0
960,62500,3231,0,1663,0,0,0
970,62500,2569,0,1646,0,0,0
980,62500,3199,0,1680,0,0,0
990,62500,2186,0,1671,0,0,0
1000,62500,2597,0,1646,0,0,0
