"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,880,62500,53679,0,254,0,1,22,0,35.1063829787234,-62.0689655172414
1,890,62500,50101,0,324,0,0,12,0,27.5590551181102,-45.4545454545455
1,900,62500,45950,0,460,0,1,5,0,41.9753086419753,-58.3333333333333
1,910,62500,39758,0,637,0,1,3,0,38.4782608695652,-40
1,920,62500,31164,0,873,0,0,1,0,37.0486656200942,-66.6666666666667
1,930,62500,20884,0,1165,0,0,2,0,33.4478808705613,100
1,940,62500,11330,0,1462,0,0,2,0,25.4935622317597,0
1,950,62500,6163,0,1630,0,1,6,0,11.4911080711354,200
1,960,62500,3632,0,1655,0,0,11,0,1.53374233128834,83.3333333333333
1,970,62500,2870,0,1611,0,1,20,0,-2.65861027190332,81.8181818181818
1,980,62500,4005,0,1595,0,2,44,0,-0.993171942892613,120
1,990,62500,3555,0,1570,0,6,85,0,-1.56739811912226,93.1818181818182
1,1000,62500,4233,0,1557,0,9,147,0,-0.828025477707006,72.9411764705882
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57369,0,103,0,0,0,0,3,0
2,20,62500,57226,0,152,0,0,0,0,47.5728155339806,0
2,30,62500,54939,0,202,0,0,0,0,32.8947368421053,0
2,40,62500,52456,0,294,0,0,0,0,45.5445544554455,0
2,50,62500,47819,0,434,0,0,0,0,47.6190476190476,0
2,60,62500,40730,0,612,0,0,0,0,41.0138248847926,0
2,70,62500,32406,0,816,0,0,0,0,33.3333333333333,0
2,80,62500,23243,0,1112,0,0,0,0,36.2745098039216,0
2,90,62500,12595,0,1386,0,0,0,0,24.6402877697842,0
2,100,62500,6665,0,1662,0,0,0,0,19.9134199134199,0
2,110,62500,2582,0,1649,0,0,0,0,-0.782190132370638,0
2,120,62500,2903,0,1646,0,0,0,0,-0.181928441479685,0
2,130,62500,3127,0,1662,0,0,0,0,0.972053462940462,0
2,140,62500,2773,0,1652,0,0,0,0,-0.601684717208183,0
2,150,62500,2427,0,1654,0,0,0,0,0.121065375302663,0
2,160,62500,3057,0,1646,0,0,0,0,-0.483675937122128,0
2,170,62500,2800,0,1615,0,0,0,0,-1.88335358444714,0
2,180,62500,3275,0,1672,0,0,0,0,3.52941176470588,0
2,190,62500,2428,0,1669,0,0,0,0,-0.179425837320574,0
2,200,62500,2453,0,1645,0,0,0,0,-1.43798681845416,0
2,210,62500,3460,0,1508,0,12,171,0,-8.32826747720365,0
2,220,62500,6214,0,1401,0,22,283,0,-7.09549071618037,65.4970760233918
2,230,62500,10427,0,1197,0,25,473,0,-14.5610278372591,67.1378091872791
2,240,62500,18737,0,881,0,34,646,0,-26.3993316624896,36.5750528541226
2,250,62500,32737,0,486,0,28,686,0,-44.8354143019296,6.19195046439629
2,260,62500,46921,0,239,0,20,450,0,-50.8230452674897,-34.402332361516
2,270,62500,53587,0,152,0,12,190,0,-36.4016736401674,-57.7777777777778
2,280,62500,55421,0,168,0,2,52,0,10.5263157894737,-72.6315789473684
2,290,62500,54440,0,211,0,0,15,0,25.5952380952381,-71.1538461538462
2,300,62500,51931,0,317,0,1,8,0,50.2369668246445,-46.6666666666667
2,310,62500,46620,0,462,0,0,4,0,45.7413249211357,-50
2,320,62500,39471,0,619,0,1,2,0,33.982683982684,-50
2,330,62500,31972,0,886,0,0,3,0,43.1340872374798,50
2,340,62500,20599,0,1153,0,0,4,0,30.1354401805869,33.3333333333333
2,350,62500,11669,0,1482,0,0,6,0,28.5342584562012,50
2,360,62500,5145,0,1630,0,2,13,0,9.98650472334683,116.666666666667
2,370,62500,3150,0,1567,0,2,23,0,-3.86503067484663,76.9230769230769
2,380,62500,4422,0,1660,0,2,45,0,5.93490746649649,95.6521739130435
2,390,62500,3129,0,1569,0,6,77,0,-5.48192771084337,71.1111111111111
2,400,62500,3901,0,1567,0,14,126,0,-0.127469725940089,63.6363636363636
2,410,62500,4907,0,1519,0,13,207,0,-3.063178047224,64.2857142857143
2,420,62500,6983,0,1304,0,19,351,0,-14.1540487162607,69.5652173913043
2,430,62500,13368,0,1072,0,36,534,0,-17.7914110429448,52.1367521367521
2,440,62500,23662,0,758,0,39,641,0,-29.2910447761194,20.0374531835206
2,450,62500,36777,0,402,0,30,629,0,-46.9656992084433,-1.87207488299532
2,460,62500,48980,0,202,0,20,372,0,-49.7512437810945,-40.8585055643879
2,470,62500,54268,0,167,0,6,141,0,-17.3267326732673,-62.0967741935484
2,480,62500,55297,0,187,0,1,33,0,11.9760479041916,-76.5957446808511
2,490,62500,53413,0,246,0,0,14,0,31.5508021390374,-57.5757575757576
2,500,62500,50601,0,325,0,0,5,0,32.1138211382114,-64.2857142857143
2,510,62500,46336,0,459,0,0,4,0,41.2307692307692,-20
2,520,62500,39783,0,636,0,1,3,0,38.562091503268,-25
2,530,62500,30784,0,909,0,0,5,0,42.9245283018868,66.6666666666667
2,540,62500,19458,0,1229,0,0,4,0,35.2035203520352,-20
2,550,62500,10077,0,1469,0,1,6,0,19.5280716029292,50
2,560,62500,5692,0,1609,0,0,11,0,9.53029271613342,83.3333333333333
2,570,62500,3529,0,1647,0,2,19,0,2.36171535114978,72.7272727272727
2,580,62500,2954,0,1592,0,3,39,0,-3.33940497874924,105.263157894737
2,590,62500,3938,0,1615,0,7,67,0,1.44472361809045,71.7948717948718
2,600,62500,3590,0,1571,0,10,105,0,-2.72445820433437,56.7164179104478
2,610,62500,4508,0,1518,0,12,173,0,-3.37364735837046,64.7619047619048
2,620,62500,6170,0,1427,0,20,273,0,-5.99472990777339,57.8034682080925
2,630,62500,9244,0,1244,0,29,434,0,-12.8241065171689,58.974358974359
2,640,62500,17007,0,923,0,35,657,0,-25.8038585209003,51.3824884792627
2,650,62500,31209,0,514,0,42,713,0,-44.3120260021668,8.52359208523592
2,660,62500,46201,0,247,0,19,516,0,-51.9455252918288,-27.6297335203366
2,670,62500,53363,0,184,0,11,188,0,-25.5060728744939,-63.5658914728682
2,680,62500,54329,0,195,0,3,61,0,5.97826086956522,-67.5531914893617
2,690,62500,52911,0,266,0,1,20,0,36.4102564102564,-67.2131147540984
2,700,62500,49345,0,374,0,1,12,0,40.6015037593985,-40
2,710,62500,44011,0,522,0,0,6,0,39.572192513369,-50
2,720,62500,36234,0,693,0,0,9,0,32.7586206896552,50
2,730,62500,28738,0,960,0,0,7,0,38.5281385281385,-22.2222222222222
2,740,62500,18399,0,1208,0,1,9,0,25.8333333333333,28.5714285714286
2,750,62500,10273,0,1499,0,1,12,0,24.0894039735099,33.3333333333333
2,760,62500,4588,0,1628,0,2,23,0,8.6057371581054,91.6666666666667
2,770,62500,3560,0,1648,0,2,40,0,1.22850122850123,73.9130434782609
2,780,62500,3106,0,1557,0,4,61,0,-5.52184466019417,52.5
2,790,62500,4061,0,1540,0,2,111,0,-1.09184328837508,81.9672131147541
2,800,62500,5018,0,1546,0,11,186,0,0.38961038961039,67.5675675675676
2,810,62500,5316,0,1456,0,22,298,0,-5.82147477360931,60.2150537634409
2,820,62500,9259,0,1180,0,30,498,0,-18.956043956044,67.1140939597315
2,830,62500,20172,0,818,0,28,663,0,-30.6779661016949,33.1325301204819
2,840,62500,34560,0,487,0,22,661,0,-40.4645476772616,-0.301659125188537
2,850,62500,47286,0,223,0,17,479,0,-54.2094455852156,-27.5340393343419
2,860,62500,54667,0,146,0,5,188,0,-34.5291479820628,-60.7515657620042
2,870,62500,56187,0,157,0,5,52,0,7.53424657534247,-72.3404255319149
2,880,62500,54850,0,199,0,0,18,0,26.7515923566879,-65.3846153846154
2,890,62500,52825,0,259,0,0,5,0,30.1507537688442,-72.2222222222222
2,900,62500,49613,0,400,0,0,2,0,54.4401544401544,-60
2,910,62500,42347,0,517,0,0,0,0,29.25,-100
2,920,62500,36839,0,731,0,0,0,0,41.3926499032882,0
2,930,62500,26234,0,989,0,0,0,0,35.2941176470588,0
2,940,62500,17292,0,1338,0,0,0,0,35.2881698685541,0
2,950,62500,8276,0,1531,0,0,0,0,14.424514200299,0
2,960,62500,4636,0,1595,0,0,0,0,4.18027433050294,0
2,970,62500,3117,0,1707,0,0,0,0,7.02194357366771,0
2,980,62500,2151,0,1635,0,0,0,0,-4.21792618629174,0
2,990,62500,2473,0,1659,0,0,0,0,1.46788990825688,0
2,1000,62500,2573,0,1626,0,0,0,0,-1.98915009041591,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57264,0,104,0,0,0,0,4,0
3,20,62500,57343,0,154,0,0,0,0,48.0769230769231,0
3,30,62500,54803,0,224,0,0,0,0,45.4545454545455,0
3,40,62500,51058,0,304,0,0,0,0,35.7142857142857,0
3,50,62500,47298,0,427,0,0,0,0,40.4605263157895,0
3,60,62500,41440,0,624,0,0,0,0,46.135831381733,0
3,70,62500,31429,0,874,0,0,0,0,40.0641025641026,0
3,80,62500,21525,0,1157,0,0,0,0,32.3798627002288,0
3,90,62500,11520,0,1440,0,0,0,0,24.4598098530683,0
3,100,62500,5757,0,1611,0,0,0,0,11.875,0
3,110,62500,3133,0,1647,0,0,0,0,2.23463687150838,0
3,120,62500,2901,0,1682,0,0,0,0,2.1250758955677,0
3,130,62500,2724,0,1666,0,0,0,0,-0.951248513674197,0
3,140,62500,3175,0,1622,0,0,0,0,-2.64105642256903,0
3,150,62500,3042,0,1635,0,0,0,0,0.801479654747226,0
3,160,62500,3321,0,1675,0,0,0,0,2.44648318042813,0
3,170,62500,3150,0,1633,0,0,0,0,-2.50746268656716,0
3,180,62500,3351,0,1635,0,0,0,0,0.122473974280465,0
3,190,62500,3241,0,1649,0,0,0,0,0.856269113149847,0
3,200,62500,2941,0,1646,0,0,0,0,-0.181928441479685,0
3,210,62500,3963,0,1530,0,9,172,0,-7.04738760631835,0
3,220,62500,6820,0,1390,0,20,262,0,-9.15032679738562,52.3255813953488
3,230,62500,10771,0,1191,0,29,387,0,-14.3165467625899,47.7099236641221
3,240,62500,17560,0,921,0,32,572,0,-22.6700251889169,47.8036175710594
3,250,62500,29977,0,582,0,36,629,0,-36.8078175895765,9.96503496503496
3,260,62500,43268,0,297,0,33,513,0,-48.9690721649485,-18.4419713831479
3,270,62500,52341,0,176,0,9,274,0,-40.7407407407407,-46.588693957115
3,280,62500,55192,0,163,0,7,96,0,-7.38636363636364,-64.963503649635
3,290,62500,54813,0,192,0,5,34,0,17.7914110429448,-64.5833333333333
3,300,62500,53059,0,246,0,0,6,0,28.125,-82.3529411764706
3,310,62500,50087,0,380,0,0,8,0,54.4715447154472,33.3333333333333
3,320,62500,43663,0,511,0,0,6,0,34.4736842105263,-25
3,330,62500,37034,0,714,0,0,3,0,39.7260273972603,-50
3,340,62500,28043,0,956,0,0,3,0,33.8935574229692,0
3,350,62500,17339,0,1261,0,0,3,0,31.9037656903766,0
3,360,62500,9178,0,1594,0,0,3,0,26.4076130055511,0
3,370,62500,3816,0,1607,0,1,6,0,0.81555834378921,100
3,380,62500,2874,0,1634,0,1,9,0,1.68014934660859,50
3,390,62500,2760,0,1652,0,1,13,0,1.1015911872705,44.4444444444444
3,400,62500,2908,0,1657,0,0,22,0,0.302663438256659,69.2307692307692
3,410,62500,3059,0,1647,0,2,40,0,-0.603500301750151,81.8181818181818
3,420,62500,2785,0,1554,0,3,66,0,-5.64663023679417,65
3,430,62500,4234,0,1596,0,5,111,0,2.7027027027027,68.1818181818182
3,440,62500,4136,0,1541,0,13,178,0,-3.44611528822055,60.3603603603604
3,450,62500,6049,0,1408,0,15,309,0,-8.63075924724205,73.5955056179775
3,460,62500,10868,0,1122,0,37,520,0,-20.3125,68.2847896440129
3,470,62500,21247,0,782,0,39,685,0,-30.3030303030303,31.7307692307692
3,480,62500,36596,0,415,0,31,641,0,-46.9309462915601,-6.42335766423358
3,490,62500,48724,0,225,0,15,416,0,-45.7831325301205,-35.1014040561622
3,500,62500,54390,0,146,0,9,169,0,-35.1111111111111,-59.375
3,510,62500,56122,0,149,0,5,51,0,2.05479452054795,-69.8224852071006
3,520,62500,55250,0,178,0,0,15,0,19.4630872483221,-70.5882352941177
3,530,62500,53697,0,263,0,0,3,0,47.752808988764,-80
3,540,62500,49438,0,369,0,0,0,0,40.3041825095057,-100
3,550,62500,44201,0,514,0,0,0,0,39.2953929539295,0
3,560,62500,36846,0,740,0,0,0,0,43.9688715953307,0
3,570,62500,26416,0,1044,0,0,0,0,41.0810810810811,0
3,580,62500,14703,0,1345,0,0,0,0,28.8314176245211,0
3,590,62500,7994,0,1529,0,0,0,0,13.6802973977695,0
3,600,62500,4618,0,1627,0,0,0,0,6.40941792020929,0
3,610,62500,3523,0,1661,0,0,0,0,2.08973570989551,0
3,620,62500,2818,0,1669,0,0,0,0,0.481637567730283,0
3,630,62500,2651,0,1651,0,0,0,0,-1.07849011384062,0
3,640,62500,2853,0,1634,0,0,0,0,-1.02967898243489,0
3,650,62500,2671,0,1684,0,0,0,0,3.05997552019584,0
3,660,62500,2605,0,1680,0,0,0,0,-0.237529691211401,0
3,670,62500,2551,0,1653,0,0,0,0,-1.60714285714286,0
3,680,62500,2572,0,1645,0,0,0,0,-0.483968542044767,0
3,690,62500,3222,0,1659,0,0,0,0,0.851063829787234,0
3,700,62500,2691,0,1660,0,0,0,0,0.0602772754671489,0
3,710,62500,3196,0,1637,0,0,0,0,-1.3855421686747,0
3,720,62500,3158,0,1625,0,0,0,0,-0.733048259010385,0
3,730,62500,3052,0,1597,0,0,0,0,-1.72307692307692,0
3,740,62500,3755,0,1653,0,0,0,0,3.50657482780213,0
3,750,62500,3287,0,1652,0,0,0,0,-0.0604960677555959,0
3,760,62500,2762,0,1682,0,0,0,0,1.81598062953995,0
3,770,62500,3177,0,1589,0,0,0,0,-5.52913198573127,0
3,780,62500,3755,0,1641,0,0,0,0,3.27249842668345,0
3,790,62500,2122,0,1656,0,0,0,0,0.914076782449726,0
3,800,62500,2694,0,1674,0,0,0,0,1.08695652173913,0
3,810,62500,2668,0,1656,0,0,0,0,-1.0752688172043,0
3,820,62500,2562,0,1636,0,0,0,0,-1.20772946859903,0
3,830,62500,2960,0,1619,0,0,0,0,-1.03911980440098,0
3,840,62500,2924,0,1690,0,0,0,0,4.38542310067943,0
3,850,62500,2698,0,1662,0,0,0,0,-1.65680473372781,0
3,860,62500,2524,0,1688,0,0,0,0,1.56438026474128,0
3,870,62500,2651,0,1653,0,0,0,0,-2.07345971563981,0
3,880,62500,2503,0,1653,0,0,0,0,0,0
3,890,62500,3055,0,1621,0,0,0,0,-1.93587416817907,0
3,900,62500,3418,0,1663,0,0,0,0,2.59099321406539,0
3,910,62500,3029,0,1609,0,0,0,0,-3.24714371617559,0
3,920,62500,2919,0,1691,0,0,0,0,5.09633312616532,0
3,930,62500,2497,0,1693,0,0,0,0,0.118273211117682,0
3,940,62500,2426,0,1644,0,0,0,0,-2.89427052569403,0
3,950,62500,2793,0,1633,0,0,0,0,-0.669099756690998,0
3,960,62500,2971,0,1636,0,0,0,0,0.183710961420698,0
3,970,62500,3024,0,1606,0,0,0,0,-1.83374083129584,0
3,980,62500,3074,0,1685,0,0,0,0,4.91905354919054,0
3,990,62500,2545,0,1693,0,0,0,0,0.474777448071217,0
3,1000,62500,2512,0,1632,0,0,0,0,-3.60307147076196,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57501,0,101,0,0,0,0,1,0
4,20,62500,57349,0,135,0,0,0,0,33.6633663366337,0
4,30,62500,55762,0,192,0,0,0,0,42.2222222222222,0
4,40,62500,52676,0,276,0,0,0,0,43.75,0
4,50,62500,48403,0,391,0,0,0,0,41.6666666666667,0
4,60,62500,42952,0,551,0,0,0,0,40.920716112532,0
4,70,62500,34995,0,776,0,0,0,0,40.8348457350272,0
4,80,62500,24678,0,1086,0,0,0,0,39.9484536082474,0
4,90,62500,13899,0,1392,0,0,0,0,28.1767955801105,0
4,100,62500,6115,0,1609,0,0,0,0,15.5890804597701,0
4,110,62500,3494,0,1679,0,0,0,0,4.35052827843381,0
4,120,62500,2447,0,1616,0,0,0,0,-3.75223347230494,0
4,130,62500,2949,0,1669,0,0,0,0,3.27970297029703,0
4,140,62500,2673,0,1683,0,0,0,0,0.838825644098262,0
4,150,62500,2504,0,1650,0,0,0,0,-1.96078431372549,0
4,160,62500,3081,0,1640,0,0,0,0,-0.606060606060606,0
4,170,62500,3250,0,1623,0,0,0,0,-1.03658536585366,0
4,180,62500,2954,0,1658,0,0,0,0,2.15650030807147,0
4,190,62500,3015,0,1683,0,0,0,0,1.50784077201448,0
4,200,62500,2547,0,1623,0,0,0,0,-3.5650623885918,0
4,210,62500,3837,0,1500,0,14,152,0,-7.57855822550832,0
4,220,62500,6345,0,1446,0,18,256,0,-3.6,68.4210526315789
4,230,62500,8611,0,1238,0,30,415,0,-14.3845089903181,62.109375
4,240,62500,16944,0,883,0,31,630,0,-28.6752827140549,51.8072289156626
4,250,62500,32781,0,500,0,30,705,0,-43.3748584371461,11.9047619047619
4,260,62500,46780,0,232,0,14,491,0,-53.6,-30.354609929078
4,270,62500,54353,0,155,0,14,197,0,-33.1896551724138,-59.877800407332
4,280,62500,55695,0,142,0,6,58,0,-8.38709677419355,-70.5583756345178
4,290,62500,55866,0,191,0,1,18,0,34.5070422535211,-68.9655172413793
4,300,62500,53001,0,258,0,0,6,0,35.0785340314136,-66.6666666666667
4,310,62500,49367,0,361,0,0,2,0,39.922480620155,-66.6666666666667
4,320,62500,44076,0,517,0,1,2,0,43.213296398892,0
4,330,62500,36796,0,709,0,0,2,0,37.137330754352,0
4,340,62500,27698,0,1014,0,1,2,0,43.0183356840621,0
4,350,62500,15779,0,1348,0,0,3,0,32.9388560157791,50
4,360,62500,7049,0,1564,0,0,4,0,16.0237388724036,33.3333333333333
4,370,62500,3874,0,1669,0,1,7,0,6.71355498721228,75
4,380,62500,2972,0,1628,0,2,11,0,-2.4565608148592,57.1428571428571
4,390,62500,2727,0,1652,0,1,18,0,1.47420147420147,63.6363636363636
4,400,62500,2748,0,1624,0,1,29,0,-1.69491525423729,61.1111111111111
4,410,62500,3570,0,1587,0,2,51,0,-2.27832512315271,75.8620689655172
4,420,62500,3725,0,1560,0,6,95,0,-1.70132325141777,86.2745098039216
4,430,62500,4758,0,1551,0,10,165,0,-0.576923076923077,73.6842105263158
4,440,62500,5593,0,1410,0,22,291,0,-9.09090909090909,76.3636363636364
4,450,62500,9716,0,1189,0,27,455,0,-15.6737588652482,56.3573883161512
4,460,62500,18886,0,890,0,33,631,0,-25.1471825063078,38.6813186813187
4,470,62500,32822,0,466,0,33,648,0,-47.6404494382022,2.69413629160063
4,480,62500,46553,0,257,0,25,460,0,-44.8497854077253,-29.0123456790123
4,490,62500,52974,0,172,0,13,206,0,-33.0739299610895,-55.2173913043478
4,500,62500,54953,0,187,0,6,71,0,8.72093023255814,-65.5339805825243
4,510,62500,54166,0,213,0,1,33,0,13.903743315508,-53.5211267605634
4,520,62500,52235,0,272,0,1,15,0,27.6995305164319,-54.5454545454545
4,530,62500,49190,0,362,0,2,9,0,33.0882352941176,-40
4,540,62500,44746,0,493,0,0,8,0,36.1878453038674,-11.1111111111111
4,550,62500,38333,0,672,0,3,11,0,36.3083164300203,37.5
4,560,62500,29573,0,932,0,4,13,0,38.6904761904762,18.1818181818182
4,570,62500,18581,0,1211,0,2,12,0,29.9356223175966,-7.69230769230769
4,580,62500,10655,0,1467,0,2,20,0,21.139554087531,66.6666666666667
4,590,62500,5549,0,1576,0,2,33,0,7.43012951601909,65
4,600,62500,4491,0,1623,0,7,52,0,2.98223350253807,57.5757575757576
4,610,62500,3434,0,1585,0,6,94,0,-2.34134319162046,80.7692307692308
4,620,62500,4020,0,1542,0,9,149,0,-2.71293375394322,58.5106382978723
4,630,62500,5053,0,1452,0,13,238,0,-5.83657587548638,59.7315436241611
4,640,62500,7896,0,1319,0,28,387,0,-9.15977961432507,62.6050420168067
4,650,62500,13689,0,996,0,39,603,0,-24.4882486732373,55.8139534883721
4,660,62500,27717,0,601,0,36,719,0,-39.6586345381526,19.2371475953566
4,670,62500,43354,0,284,0,20,566,0,-52.7454242928453,-21.2795549374131
4,680,62500,53199,0,159,0,13,269,0,-44.0140845070423,-52.4734982332156
4,690,62500,55860,0,136,0,7,97,0,-14.4654088050314,-63.9405204460967
4,700,62500,56115,0,177,0,1,21,0,30.1470588235294,-78.3505154639175
4,710,62500,53460,0,234,0,1,5,0,32.2033898305085,-76.1904761904762
4,720,62500,50775,0,325,0,1,1,0,38.8888888888889,-80
4,730,62500,46280,0,459,0,0,0,0,41.2307692307692,-100
4,740,62500,39623,0,617,0,0,0,0,34.4226579520697,0
4,750,62500,32099,0,901,0,0,0,0,46.0291734197731,0
4,760,62500,20232,0,1181,0,0,0,0,31.0765815760266,0
4,770,62500,11234,0,1487,0,0,0,0,25.9102455546147,0
4,780,62500,4836,0,1642,0,0,0,0,10.4236718224613,0
4,790,62500,3000,0,1673,0,0,0,0,1.88794153471376,0
4,800,62500,2487,0,1627,0,0,0,0,-2.7495517035266,0
4,810,62500,2833,0,1672,0,0,0,0,2.76582667486171,0
4,820,62500,3364,0,1661,0,0,0,0,-0.657894736842105,0
