"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,10554,11073,1344,1359,0,0,1548,-13.9013452914798,-10,109.756097560976
1,250,30832,29455,598,637,1,3,3057,-55.5059523809524,-53.1272994849154,97.4806201550388
1,260,57438,57388,0,0,0,1,3514,-100,-100,14.9492966961073
1,270,62500,62500,0,0,0,0,1698,0,0,-51.6789982925441
1,280,62500,62500,0,0,0,0,301,0,0,-82.2732626619552
1,290,62500,62500,0,0,0,0,18,0,0,-94.0199335548173
1,300,62500,62500,0,0,0,0,0,0,0,-100
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57333,57582,104,95,0,0,0,4,-5,0
2,20,57221,57753,170,132,0,0,0,63.4615384615385,38.9473684210526,0
2,30,53807,55732,242,180,0,0,0,42.3529411764706,36.3636363636364,0
2,40,50051,53697,334,261,0,0,0,38.0165289256198,45,0
2,50,45581,49463,478,363,0,0,0,43.1137724550898,39.0804597701149,0
2,60,38681,44401,657,503,0,0,0,37.4476987447699,38.5674931129477,0
2,70,30150,37576,941,702,0,0,0,43.2267884322679,39.5626242544732,0
2,80,18089,28195,1272,931,0,0,0,35.1753453772582,32.6210826210826,0
2,90,8981,18369,1519,1291,0,0,0,19.4182389937107,38.6680988184748,0
2,100,4221,8121,1645,1533,0,0,0,8.29493087557604,18.7451587916344,0
2,110,2502,4154,1669,1643,0,0,0,1.45896656534954,7.17547292889759,0
2,120,2593,2751,1648,1690,0,0,0,-1.25823846614739,2.86062081558125,0
2,130,2927,2542,1664,1638,0,0,0,0.970873786407767,-3.07692307692308,0
2,140,3265,3111,1579,1676,0,0,0,-5.10817307692308,2.31990231990232,0
2,150,3448,2745,1667,1642,0,0,0,5.57314756174794,-2.02863961813842,0
2,160,2872,3164,1656,1604,0,0,0,-0.659868026394721,-2.3142509135201,0
2,170,2706,3586,1648,1589,0,0,0,-0.483091787439614,-0.935162094763092,0
2,180,2880,3515,1671,1696,0,0,0,1.39563106796116,6.73379483952171,0
2,190,2542,2701,1662,1663,0,0,0,-0.538599640933573,-1.94575471698113,0
2,200,2693,2730,1626,1646,0,0,0,-2.16606498194946,-1.02224894768491,0
2,210,3810,3715,1619,1575,0,0,205,-0.43050430504305,-4.3134872417983,0
2,220,4390,4912,1593,1539,0,0,391,-1.6059295861643,-2.28571428571429,90.7317073170732
2,230,6589,7255,1507,1510,0,0,811,-5.39861895794099,-1.88434048083171,107.416879795396
2,240,13096,13050,1239,1233,1,0,1592,-17.7836761778368,-18.3443708609272,96.3008631319359
2,250,36119,36187,407,397,5,8,3165,-67.1509281678773,-67.8021086780211,98.8065326633166
2,260,59658,59521,0,0,0,0,3128,-100,-100,-1.16903633491311
2,270,62500,62500,0,0,0,0,1138,0,0,-63.618925831202
2,280,62500,62500,0,0,0,0,202,0,0,-82.2495606326889
2,290,62500,62500,0,0,0,0,13,0,0,-93.5643564356436
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57503,57400,98,98,0,0,0,-2,-2,0
3,20,57693,57651,143,145,0,0,0,45.9183673469388,47.9591836734694,0
3,30,55497,55280,201,202,0,0,0,40.5594405594406,39.3103448275862,0
3,40,52566,52306,273,293,0,0,0,35.8208955223881,45.049504950495,0
3,50,48840,47840,399,390,0,0,0,46.1538461538462,33.1058020477816,0
3,60,42378,42878,522,554,0,0,0,30.8270676691729,42.0512820512821,0
3,70,36915,34678,754,774,0,0,0,44.4444444444444,39.7111913357401,0
3,80,26171,25082,1044,1082,0,0,0,38.4615384615385,39.7932816537468,0
3,90,14890,14430,1353,1363,0,0,0,29.5977011494253,25.9704251386322,0
3,100,7642,7101,1565,1569,0,0,0,15.6688839615669,15.1137197358767,0
3,110,3402,3919,1611,1659,0,0,0,2.93929712460064,5.73613766730401,0
3,120,3295,3094,1663,1616,0,0,0,3.22780881440099,-2.5919228450874,0
3,130,2707,3244,1681,1672,0,0,0,1.0823812387252,3.46534653465347,0
3,140,3267,2355,1637,1668,0,0,0,-2.61748958953004,-0.239234449760766,0
3,150,2540,2669,1672,1652,0,0,0,2.13805742211362,-0.959232613908873,0
3,160,2562,3083,1646,1617,0,0,0,-1.55502392344498,-2.11864406779661,0
3,170,3026,3420,1645,1608,0,0,0,-0.0607533414337789,-0.556586270871985,0
3,180,2829,3471,1654,1630,0,0,0,0.547112462006079,1.3681592039801,0
3,190,2416,3234,1631,1627,0,0,0,-1.39056831922612,-0.184049079754601,0
3,200,3193,2779,1620,1687,0,0,0,-0.674432863274065,3.68776889981561,0
3,210,3954,2903,1653,1623,0,0,174,2.03703703703704,-3.7937166567872,0
3,220,3636,4356,1576,1600,0,0,356,-4.65819721718088,-1.41712877387554,104.597701149425
3,230,6217,6248,1531,1522,0,0,711,-2.85532994923858,-4.875,99.7191011235955
3,240,10304,11231,1350,1301,0,0,1376,-11.8223383409536,-14.5203679369251,93.5302390998594
3,250,27789,28853,731,682,2,3,2732,-45.8518518518519,-47.5787855495772,98.546511627907
3,260,55562,56572,0,0,0,0,3513,-100,-100,28.5871156661786
3,270,62500,62500,0,0,0,0,1898,0,0,-45.9721036151438
3,280,62500,62500,0,0,0,0,355,0,0,-81.2961011591149
3,290,62500,62500,0,0,0,0,17,0,0,-95.2112676056338
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57492,57392,105,96,0,0,0,5,-4,0
4,20,57410,57657,141,144,0,0,0,34.2857142857143,50,0
4,30,55428,55426,193,211,0,0,0,36.8794326241135,46.5277777777778,0
4,40,52525,52045,283,262,0,0,0,46.6321243523316,24.1706161137441,0
4,50,48224,49252,388,379,0,0,0,37.1024734982332,44.6564885496183,0
4,60,43098,43708,563,536,0,0,0,45.1030927835052,41.4248021108179,0
4,70,34539,35961,777,752,0,0,0,38.0106571936057,40.2985074626866,0
4,80,24871,26542,1056,1016,0,0,0,35.9073359073359,35.1063829787234,0
4,90,14319,15698,1376,1317,0,0,0,30.3030303030303,29.6259842519685,0
4,100,7148,7836,1626,1548,0,0,0,18.1686046511628,17.5398633257403,0
4,110,3137,4358,1658,1603,0,0,0,1.9680196801968,3.55297157622739,0
4,120,2789,3180,1669,1688,0,0,0,0.663449939686369,5.30255770430443,0
4,130,2644,2835,1641,1682,0,0,0,-1.67765128819652,-0.355450236966825,0
4,140,2307,2600,1621,1602,0,0,0,-1.2187690432663,-4.75624256837099,0
4,150,3422,2717,1652,1670,0,0,0,1.91239975323874,4.24469413233458,0
4,160,3262,2735,1651,1674,0,0,0,-0.0605326876513317,0.239520958083832,0
4,170,2410,2318,1706,1652,0,0,0,3.3313143549364,-1.3142174432497,0
4,180,2265,2667,1632,1656,0,0,0,-4.33763188745604,0.242130750605327,0
4,190,3113,2537,1649,1656,0,0,0,1.04166666666667,0,0
4,200,2280,2754,1639,1682,0,0,0,-0.606428138265615,1.57004830917874,0
4,210,3476,3287,1644,1603,0,0,194,0.305064063453325,-4.69678953626635,0
4,220,4402,4963,1591,1585,0,0,357,-3.22384428223844,-1.12289457267623,84.020618556701
4,230,5789,6313,1529,1517,0,0,706,-3.89692017598994,-4.29022082018927,97.7591036414566
4,240,11648,10929,1310,1312,0,0,1375,-14.3230869849575,-13.5135135135135,94.7592067988669
4,250,29176,28465,674,698,2,1,2715,-48.5496183206107,-46.7987804878049,97.4545454545455
4,260,56114,56014,1,0,0,0,3472,-99.8516320474778,-100,27.8821362799263
4,270,62490,62500,0,0,0,0,1802,-100,0,-48.0990783410138
4,280,62500,62500,0,0,0,0,308,0,0,-82.9078801331853
4,290,62500,62500,0,0,0,0,20,0,0,-93.5064935064935
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57521,57507,97,98,0,0,0,-3,-2,0
5,20,57692,57752,134,139,0,0,0,38.1443298969072,41.8367346938776,0
5,30,55860,55359,195,205,0,0,0,45.5223880597015,47.4820143884892,0
5,40,52574,51949,287,291,0,0,0,47.1794871794872,41.9512195121951,0
5,50,48296,48259,393,399,0,0,0,36.9337979094077,37.1134020618557,0
5,60,42832,42738,577,545,0,0,0,46.8193384223919,36.5914786967419,0
5,70,33689,35528,796,768,0,0,0,37.9549393414211,40.9174311926606,0
5,80,24111,25013,1084,1042,0,0,0,36.1809045226131,35.6770833333333,0
5,90,14617,15202,1368,1378,0,0,0,26.1992619926199,32.2456813819578,0
5,100,6397,7177,1597,1613,0,0,0,16.7397660818713,17.0537010159652,0
5,110,4162,3103,1648,1639,0,0,0,3.19348778960551,1.61190328580285,0
5,120,2344,3332,1645,1670,0,0,0,-0.182038834951456,1.89139719341062,0
5,130,2485,2574,1663,1670,0,0,0,1.09422492401216,0,0
5,140,2869,2619,1691,1609,0,0,0,1.68370414912808,-3.65269461077844,0
5,150,2427,2610,1621,1669,0,0,0,-4.13956238911886,3.72902423865755,0
5,160,2828,3036,1664,1641,0,0,0,2.652683528686,-1.67765128819652,0
5,170,2722,2914,1686,1655,0,0,0,1.32211538461538,0.853138330286411,0
5,180,2669,2975,1640,1597,0,0,0,-2.72835112692764,-3.50453172205438,0
5,190,3329,3372,1622,1654,0,0,0,-1.09756097560976,3.56919223544145,0
5,200,3361,3054,1631,1699,0,0,0,0.554870530209618,2.72067714631197,0
5,210,4001,3371,1589,1603,0,0,186,-2.57510729613734,-5.65038257798705,0
5,220,4875,4112,1608,1605,0,0,356,1.19572057898049,0.124766063630692,91.3978494623656
5,230,5586,6062,1521,1507,0,0,726,-5.41044776119403,-6.10591900311526,103.932584269663
5,240,11103,11221,1318,1290,0,0,1443,-13.3464825772518,-14.3994691439947,98.7603305785124
5,250,29831,31003,641,601,4,4,2855,-51.3657056145675,-53.4108527131783,97.8516978516978
5,260,56806,57302,0,0,0,0,3396,-100,-100,18.9492119089317
5,270,62500,62500,0,0,0,0,1664,0,0,-51.0011778563015
5,280,62500,62500,0,0,0,0,322,0,0,-80.6490384615385
5,290,62500,62500,0,0,0,0,14,0,0,-95.6521739130435
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
