"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57506.1666666667,57473.2333333333,57536.7333333333,0,0,0,98.5666666666667,97.3333333333333,99.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.43333333333333,-2.7,-0.133333333333333,0,0,0
20,30,62500,62500,62500,57607.7666666667,57537.2,57680.2333333333,0,0,0,137.533333333333,134.533333333333,140.5,0,0,0,0,0,0,0,0,0,0,0,0,39.6812093417384,36.3148321785749,43.0753316093406,0,0,0
30,30,62500,62500,62500,55634.2,55482.6666666667,55795.4,0,0,0,193.366666666667,189.066666666667,197.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.7684776884979,38.0546363694723,43.3641998040543,0,0,0
40,30,62500,62500,62500,52874.5666666667,52637.4666666667,53091.7333333333,0,0,0,269.2,262.633333333333,276.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,39.2611297220139,36.9718975080953,41.2492533749749,0,0,0
50,30,62500,62500,62500,49076.3666666667,48746.9333333333,49434,0,0,0,378.233333333333,369.7,386.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.6860591117876,38.6283560698409,42.8479520819395,0,0,0
60,30,62500,62500,62500,43629,43182.6,44070.9666666667,0,0,0,535.533333333333,520.766666666667,548.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.5751883304251,40.1565528720916,42.956257122375,0,0,0
70,30,62500,62500,62500,35917.4666666667,35276.1666666667,36587.6,0,0,0,749.466666666667,730.966666666667,767.9,0,0,0,0,0,0,0,0,0,0,0,0,40.020095504088,38.8458116521254,41.4883495061439,0,0,0
80,30,62500,62500,62500,26089,25269.3333333333,26893.7333333333,0,0,0,1029.96666666667,1007.8,1053.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.5064469201207,36.4648485449707,38.5986037084496,0,0,0
90,30,62500,62500,62500,15484.1666666667,14697.8,16246.4333333333,0,0,0,1343.96666666667,1321.83333333333,1365.7,0,0,0,0,0,0,0,0,0,0,0,0,30.6858178676157,29.2386788703443,32.2528567282354,0,0,0
100,30,62500,62500,62500,7486.26666666667,7087.53333333333,7853.3,0,0,0,1572.4,1556.96666666667,1587.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,17.128464608228,15.8932633857762,18.4825921517759,0,0,0
110,30,62500,62500,62500,3753.7,3556.76666666667,3942.13333333333,0,0,0,1647.13333333333,1636.23333333333,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.84034241750561,3.61862995025143,6.1163555446097,0,0,0
120,30,62500,62500,62500,2918.16666666667,2771.46666666667,3063.2,0,0,0,1653.96666666667,1645.26666666667,1663.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.456292828109733,-0.51868724212311,1.42518054108401,0,0,0
130,30,62500,62500,62500,2800.5,2659.7,2950.66666666667,0,0,0,1657.13333333333,1646.53333333333,1668.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.218049443813441,-0.743081496724425,1.10304211401697,0,0,0
140,30,62500,62500,62500,2818.63333333333,2673.4,2957.26666666667,0,0,0,1647.23333333333,1636.83333333333,1657.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.551281838111687,-1.57461820591663,0.507012913625161,0,0,0
150,30,62500,62500,62500,2871.66666666667,2730.13333333333,3028.63333333333,0,0,0,1648.66666666667,1640.23333333333,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.118362491312826,-0.702058882464052,0.929148081077042,0,0,0
160,30,62500,62500,62500,2979.9,2847.86666666667,3119.23333333333,0,0,0,1650.23333333333,1640.83333333333,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.123570163602893,-0.799998411200856,1.03216146573448,0,0,0
170,30,62500,62500,62500,2877.33333333333,2722.3,3022.36666666667,0,0,0,1650.5,1642.53333333333,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0444902206997143,-0.781521714602886,0.837709966512561,0,0,0
180,30,62500,62500,62500,2824.4,2712.33333333333,2944,0,0,0,1654.26666666667,1642.53333333333,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.252113372603681,-0.692368239788957,1.1234233237339,0,0,0
190,30,62500,62500,62500,2863.96666666667,2708.2,3021.66666666667,0,0,0,1645.76666666667,1636.46666666667,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.475682454508643,-1.43576201996663,0.427900635480163,0,0,0
200,30,62500,62500,62500,2844.9,2706.43333333333,2977.5,0,0,0,1646.66666666667,1635.8,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0920353942774357,-0.946079389215027,1.12558415005337,0,0,0
210,30,62500,62500,62500,3614.93333333333,3432.36666666667,3817.23333333333,0,0,0,1513.4,1502.7,1524.03333333333,0,0,0,18.3333333333333,16.7333333333333,20.0333333333333,82.3333333333333,79.0333333333333,85.5333333333333,0,0,0,-8.06331742193828,-8.89956323842969,-7.27028690463333,0,0,0
220,30,62500,62500,62500,5137.6,4903.23333333333,5364.73333333333,0,0,0,1500.7,1490,1510.5,0,0,0,14,12.9666666666667,15,88.7,83.4666666666667,93.6333333333333,0,0,0,-0.80961474992804,-1.68542432987138,-0.0328493336418018,7.50783017301964,3.61862464160224,11.739024103764
230,30,62500,62500,62500,5386.93333333333,5177.43333333333,5587.2,0,0,0,1495.7,1481.4,1509.03333333333,0,0,0,14.5666666666667,13.2666666666667,15.8666666666667,98.9333333333333,93.4666666666667,104.666666666667,0,0,0,-0.315019199145893,-1.26650622161835,0.642677729211349,12.168761405597,7.90793759382785,16.4272920339358
240,30,62500,62500,62500,5635.73333333333,5288.33333333333,5966.13333333333,0,0,0,1485.7,1470.3,1499.5,0,0,0,15.3666666666667,13.7666666666667,17,109.5,104.066666666667,115.3,0,0,0,-0.633117551199052,-1.60079991145869,0.32107782467859,11.3905078429665,8.04405756019085,14.8600708723534
