"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,80,62500,23818,0,1076,0,0,0,0,35.0062735257215,0
2,90,62500,13819,0,1394,0,0,0,0,29.5539033457249,0
2,100,62500,6809,0,1597,0,0,0,0,14.5624103299857,0
2,110,62500,3311,0,1623,0,0,0,0,1.62805259862242,0
2,120,62500,2803,0,1717,0,0,0,0,5.79174368453481,0
2,130,62500,2095,0,1641,0,0,0,0,-4.42632498543972,0
2,140,62500,3050,0,1622,0,0,0,0,-1.15783059110299,0
2,150,62500,2802,0,1660,0,0,0,0,2.34278668310728,0
2,160,62500,2808,0,1663,0,0,0,0,0.180722891566265,0
2,170,62500,2864,0,1620,0,0,0,0,-2.58568851473241,0
2,180,62500,2950,0,1706,0,0,0,0,5.30864197530864,0
2,190,62500,2249,0,1666,0,0,0,0,-2.34466588511137,0
2,200,62500,2532,0,1612,0,0,0,0,-3.24129651860744,0
2,210,62500,3598,0,1534,0,12,79,0,-4.83870967741935,0
2,220,62500,4855,0,1510,0,13,73,0,-1.5645371577575,-7.59493670886076
2,230,62500,5495,0,1514,0,9,85,0,0.264900662251656,16.4383561643836
2,240,62500,4718,0,1554,0,5,106,0,2.64200792602378,24.7058823529412
2,250,62500,4570,0,1430,0,19,118,0,-7.97940797940798,11.3207547169811
2,260,62500,7268,0,1435,0,13,136,0,0.34965034965035,15.2542372881356
2,270,62500,7045,0,1416,0,15,165,0,-1.32404181184669,21.3235294117647
2,280,62500,7705,0,1304,0,31,217,0,-7.90960451977401,31.5151515151515
2,290,62500,11007,0,1238,0,35,183,0,-5.06134969325153,-15.668202764977
2,300,62500,12512,0,1212,0,25,212,0,-2.10016155088853,15.8469945355191
2,310,62500,13752,0,1139,0,40,217,0,-6.02310231023102,2.35849056603774
2,320,62500,17054,0,1013,0,46,247,0,-11.062335381914,13.8248847926267
2,330,62500,21350,0,891,0,27,235,0,-12.0434353405726,-4.8582995951417
2,340,62500,26002,0,840,0,32,205,0,-5.72390572390572,-12.7659574468085
2,350,62500,27304,0,792,0,30,180,0,-5.71428571428571,-12.1951219512195
2,360,62500,28783,0,768,0,25,162,0,-3.03030303030303,-10
2,370,62500,29635,0,791,0,17,136,0,2.99479166666667,-16.0493827160494
2,380,62500,27841,0,842,0,19,117,0,6.44753476611884,-13.9705882352941
2,390,62500,24213,0,995,0,14,99,0,18.1710213776722,-15.3846153846154
2,400,62500,18601,0,1081,0,11,102,0,8.64321608040201,3.03030303030303
2,410,62500,15747,0,1273,0,18,104,0,17.7613320999075,1.96078431372549
2,420,62500,10106,0,1343,0,22,119,0,5.49882168106834,14.4230769230769
2,430,62500,8896,0,1362,0,14,125,0,1.41474311243485,5.04201680672269
2,440,62500,8160,0,1347,0,17,149,0,-1.10132158590308,19.2
2,450,62500,8642,0,1358,0,20,168,0,0.816629547141797,12.751677852349
2,460,62500,9199,0,1328,0,30,181,0,-2.20913107511046,7.73809523809524
2,470,62500,9651,0,1260,0,22,177,0,-5.12048192771084,-2.20994475138122
2,480,62500,11418,0,1268,0,22,184,0,0.634920634920635,3.95480225988701
2,490,62500,11564,0,1261,0,35,184,0,-0.55205047318612,0
2,500,62500,12398,0,1164,0,36,208,0,-7.69230769230769,13.0434782608696
2,510,62500,15237,0,1106,0,31,217,0,-4.98281786941581,4.32692307692308
2,520,62500,17594,0,1054,0,31,235,0,-4.70162748643761,8.29493087557604
2,530,62500,20461,0,893,0,32,247,0,-15.2751423149905,5.1063829787234
2,540,62500,26319,0,771,0,34,220,0,-13.6618141097424,-10.9311740890688
2,550,62500,30476,0,724,0,15,177,0,-6.09597924773022,-19.5454545454545
2,560,62500,31576,0,738,0,23,148,0,1.93370165745856,-16.3841807909605
2,570,62500,30779,0,719,0,17,135,0,-2.57452574525745,-8.78378378378378
2,580,62500,30539,0,778,0,9,115,0,8.20584144645341,-14.8148148148148
2,590,62500,28170,0,870,0,18,109,0,11.8251928020566,-5.21739130434783
2,600,62500,23996,0,942,0,15,96,0,8.27586206896552,-11.9266055045872
2,610,62500,20256,0,1095,0,12,94,0,16.2420382165605,-2.08333333333333
2,620,62500,15531,0,1261,0,17,76,0,15.1598173515982,-19.1489361702128
2,630,62500,10445,0,1369,0,14,87,0,8.56463124504362,14.4736842105263
2,640,62500,7887,0,1459,0,17,97,0,6.57414170927684,11.4942528735632
2,650,62500,6239,0,1480,0,18,112,0,1.43934201507882,15.4639175257732
2,660,62500,5825,0,1463,0,20,140,0,-1.14864864864865,25
2,670,62500,6306,0,1424,0,16,152,0,-2.66575529733424,8.57142857142857
2,680,62500,7368,0,1395,0,28,186,0,-2.03651685393258,22.3684210526316
2,690,62500,8529,0,1369,0,22,186,0,-1.86379928315412,0
2,700,62500,9256,0,1322,0,26,193,0,-3.43316289262235,3.76344086021505
2,710,62500,10620,0,1181,0,27,193,0,-10.6656580937973,0
2,720,62500,13967,0,1200,0,33,208,0,1.60880609652837,7.7720207253886
2,730,62500,14606,0,1089,0,23,224,0,-9.25,7.69230769230769
2,740,62500,18973,0,982,0,32,213,0,-9.82552800734619,-4.91071428571429
2,750,62500,21874,0,922,0,33,219,0,-6.10997963340122,2.8169014084507
2,760,62500,24599,0,884,0,24,179,0,-4.12147505422993,-18.2648401826484
2,770,62500,24686,0,897,0,24,144,0,1.47058823529412,-19.5530726256983
2,780,62500,24406,0,880,0,29,154,0,-1.89520624303233,6.94444444444444
2,790,62500,24288,0,903,0,12,137,0,2.61363636363636,-11.038961038961
2,800,62500,23396,0,973,0,22,125,0,7.75193798449612,-8.75912408759124
2,810,62500,19882,0,1082,0,18,135,0,11.2024665981501,8
2,820,62500,16577,0,1082,0,20,149,0,0,10.3703703703704
2,830,62500,15419,0,1225,0,24,138,0,13.2162661737523,-7.38255033557047
2,840,62500,12263,0,1253,0,24,158,0,2.28571428571429,14.4927536231884
2,850,62500,11576,0,1247,0,23,178,0,-0.478850758180367,12.6582278481013
2,860,62500,12018,0,1257,0,24,193,0,0.801924619085806,8.42696629213483
2,870,62500,12397,0,1172,0,25,211,0,-6.76213206046142,9.32642487046632
2,880,62500,14676,0,1074,0,36,212,0,-8.3617747440273,0.4739336492891
2,890,62500,18281,0,1026,0,25,204,0,-4.46927374301676,-3.77358490566038
2,900,62500,19648,0,985,0,23,205,0,-3.99610136452242,0.490196078431373
2,910,62500,22258,0,972,0,27,188,0,-1.31979695431472,-8.29268292682927
2,920,62500,21809,0,935,0,28,187,0,-3.80658436213992,-0.531914893617021
2,930,62500,22671,0,950,0,22,169,0,1.60427807486631,-9.62566844919786
2,940,62500,21893,0,940,0,21,152,0,-1.05263157894737,-10.0591715976331
2,950,62500,22055,0,967,0,22,147,0,2.87234042553191,-3.28947368421053
2,960,62500,20664,0,1097,0,15,131,0,13.4436401240951,-10.8843537414966
2,970,62500,16014,0,1158,0,24,146,0,5.56061987237922,11.4503816793893
2,980,62500,14405,0,1193,0,13,156,0,3.02245250431779,6.84931506849315
2,990,62500,13695,0,1266,0,14,146,0,6.11902766135792,-6.41025641025641
2,1000,62500,11459,0,1250,0,25,153,0,-1.26382306477093,4.79452054794521
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57533,0,99,0,0,0,0,-1,0
3,20,62500,57656,0,127,0,0,0,0,28.2828282828283,0
3,30,62500,56189,0,189,0,0,0,0,48.8188976377953,0
3,40,62500,53086,0,269,0,0,0,0,42.3280423280423,0
3,50,62500,49053,0,385,0,0,0,0,43.1226765799257,0
3,60,62500,43135,0,548,0,0,0,0,42.3376623376623,0
3,70,62500,35181,0,758,0,0,0,0,38.3211678832117,0
3,80,62500,25684,0,1030,0,0,0,0,35.8839050131926,0
3,90,62500,15695,0,1330,0,0,0,0,29.126213592233,0
3,100,62500,7698,0,1614,0,0,0,0,21.3533834586466,0
3,110,62500,4024,0,1592,0,0,0,0,-1.36307311028501,0
3,120,62500,3487,0,1647,0,0,0,0,3.45477386934673,0
3,130,62500,2771,0,1669,0,0,0,0,1.3357619914997,0
3,140,62500,2998,0,1633,0,0,0,0,-2.15698022768125,0
3,150,62500,2939,0,1649,0,0,0,0,0.979791794243723,0
3,160,62500,2944,0,1658,0,0,0,0,0.545785324439054,0
3,170,62500,3116,0,1646,0,0,0,0,-0.723763570566948,0
3,180,62500,2625,0,1653,0,0,0,0,0.425273390036452,0
3,190,62500,3447,0,1648,0,0,0,0,-0.302480338777979,0
3,200,62500,2356,0,1636,0,0,0,0,-0.728155339805825,0
3,210,62500,4212,0,1528,0,18,91,0,-6.60146699266504,0
3,220,62500,5660,0,1476,0,19,92,0,-3.40314136125654,1.0989010989011
3,230,62500,5499,0,1480,0,12,106,0,0.2710027100271,15.2173913043478
3,240,62500,6936,0,1416,0,13,119,0,-4.32432432432432,12.2641509433962
3,250,62500,7539,0,1408,0,20,130,0,-0.564971751412429,9.2436974789916
3,260,62500,7626,0,1411,0,20,142,0,0.213068181818182,9.23076923076923
3,270,62500,7413,0,1394,0,20,133,0,-1.20481927710843,-6.33802816901408
3,280,62500,7991,0,1383,0,20,158,0,-0.78909612625538,18.796992481203
3,290,62500,7990,0,1340,0,24,170,0,-3.10918293564714,7.59493670886076
3,300,62500,10213,0,1291,0,22,164,0,-3.65671641791045,-3.52941176470588
3,310,62500,10461,0,1285,0,32,195,0,-0.464756003098373,18.9024390243902
3,320,62500,10944,0,1192,0,27,200,0,-7.23735408560311,2.56410256410256
3,330,62500,13975,0,1171,0,16,199,0,-1.76174496644295,-0.5
3,340,62500,15130,0,1110,0,39,215,0,-5.20922288642186,8.04020100502512
3,350,62500,17250,0,1055,0,29,212,0,-4.95495495495495,-1.3953488372093
3,360,62500,20098,0,970,0,32,246,0,-8.05687203791469,16.0377358490566
3,370,62500,23065,0,874,0,34,225,0,-9.89690721649485,-8.53658536585366
3,380,62500,26662,0,825,0,20,194,0,-5.60640732265446,-13.7777777777778
3,390,62500,27468,0,807,0,21,164,0,-2.18181818181818,-15.4639175257732
3,400,62500,27545,0,850,0,20,149,0,5.32837670384139,-9.14634146341463
3,410,62500,25368,0,894,0,25,132,0,5.17647058823529,-11.4093959731544
3,420,62500,22273,0,1006,0,17,109,0,12.5279642058166,-17.4242424242424
3,430,62500,18875,0,1097,0,16,129,0,9.04572564612326,18.348623853211
3,440,62500,16094,0,1169,0,20,132,0,6.56335460346399,2.32558139534884
3,450,62500,13940,0,1220,0,21,132,0,4.36270316509837,0
3,460,62500,11341,0,1300,0,18,143,0,6.55737704918033,8.33333333333333
3,470,62500,9477,0,1322,0,22,143,0,1.69230769230769,0
3,480,62500,9727,0,1313,0,28,161,0,-0.680786686838124,12.5874125874126
3,490,62500,10235,0,1338,0,16,146,0,1.9040365575019,-9.3167701863354
3,500,62500,9463,0,1334,0,24,174,0,-0.298953662182362,19.1780821917808
3,510,62500,10300,0,1255,0,27,201,0,-5.92203898050975,15.5172413793103
3,520,62500,12670,0,1209,0,24,214,0,-3.66533864541833,6.46766169154229
3,530,62500,14213,0,1133,0,29,227,0,-6.28618693134822,6.07476635514019
3,540,62500,17429,0,1015,0,30,217,0,-10.414827890556,-4.40528634361233
3,550,62500,20342,0,951,0,24,227,0,-6.30541871921182,4.60829493087558
3,560,62500,23181,0,843,0,27,223,0,-11.3564668769716,-1.76211453744493
3,570,62500,28004,0,806,0,24,183,0,-4.38908659549229,-17.9372197309417
3,580,62500,28388,0,751,0,33,164,0,-6.82382133995037,-10.3825136612022
3,590,62500,29942,0,746,0,24,126,0,-0.66577896138482,-23.1707317073171
3,600,62500,29287,0,816,0,12,114,0,9.38337801608579,-9.52380952380952
3,610,62500,26493,0,914,0,12,97,0,12.0098039215686,-14.9122807017544
3,620,62500,21935,0,1066,0,10,84,0,16.6301969365427,-13.4020618556701
3,630,62500,15351,0,1201,0,17,98,0,12.6641651031895,16.6666666666667
3,640,62500,12642,0,1298,0,16,116,0,8.07660283097419,18.3673469387755
3,650,62500,10262,0,1337,0,14,132,0,3.00462249614792,13.7931034482759
3,660,62500,9174,0,1312,0,18,160,0,-1.8698578908003,21.2121212121212
3,670,62500,10733,0,1264,0,25,198,0,-3.65853658536585,23.75
3,680,62500,12379,0,1184,0,32,201,0,-6.32911392405063,1.51515151515152
3,690,62500,15468,0,1088,0,33,215,0,-8.10810810810811,6.96517412935323
3,700,62500,17959,0,1063,0,30,206,0,-2.29779411764706,-4.18604651162791
3,710,62500,18364,0,993,0,25,200,0,-6.58513640639699,-2.9126213592233
3,720,62500,21344,0,995,0,22,200,0,0.201409869083585,0
3,730,62500,21104,0,981,0,26,179,0,-1.4070351758794,-10.5
3,740,62500,21190,0,973,0,22,173,0,-0.815494393476045,-3.35195530726257
3,750,62500,21509,0,954,0,25,169,0,-1.95272353545735,-2.3121387283237
3,760,62500,21884,0,983,0,24,148,0,3.0398322851153,-12.4260355029586
3,770,62500,19721,0,1012,0,16,158,0,2.95015259409969,6.75675675675676
3,780,62500,18942,0,1101,0,14,140,0,8.79446640316205,-11.3924050632911
3,790,62500,16313,0,1170,0,26,142,0,6.26702997275204,1.42857142857143
3,800,62500,14152,0,1182,0,25,138,0,1.02564102564103,-2.8169014084507
3,810,62500,13526,0,1252,0,23,152,0,5.92216582064298,10.1449275362319
3,820,62500,11834,0,1346,0,16,154,0,7.50798722044728,1.31578947368421
3,830,62500,8831,0,1318,0,22,150,0,-2.08023774145617,-2.5974025974026
3,840,62500,9618,0,1335,0,20,164,0,1.28983308042489,9.33333333333333
3,850,62500,9395,0,1340,0,24,174,0,0.374531835205993,6.09756097560976
3,860,62500,10185,0,1288,0,27,207,0,-3.88059701492537,18.9655172413793
3,870,62500,12498,0,1140,0,30,220,0,-11.4906832298137,6.28019323671498
3,880,62500,16256,0,1108,0,38,217,0,-2.80701754385965,-1.36363636363636
3,890,62500,17529,0,1017,0,22,200,0,-8.2129963898917,-7.83410138248848
3,900,62500,20286,0,994,0,35,199,0,-2.26155358898722,-0.5
3,910,62500,20930,0,990,0,24,202,0,-0.402414486921529,1.50753768844221
3,920,62500,21126,0,974,0,24,178,0,-1.61616161616162,-11.8811881188119
3,930,62500,21092,0,985,0,28,183,0,1.12936344969199,2.80898876404494
3,940,62500,21089,0,959,0,26,174,0,-2.63959390862944,-4.91803278688525
3,950,62500,21535,0,938,0,22,150,0,-2.18978102189781,-13.7931034482759
3,960,62500,21873,0,976,0,22,153,0,4.05117270788913,2
3,970,62500,20449,0,1042,0,28,154,0,6.76229508196721,0.65359477124183
3,980,62500,18185,0,1100,0,15,129,0,5.56621880998081,-16.2337662337662
3,990,62500,16315,0,1198,0,13,138,0,8.90909090909091,6.97674418604651
3,1000,62500,12731,0,1237,0,18,147,0,3.25542570951586,6.52173913043478
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57601,0,98,0,0,0,0,-2,0
4,20,62500,57714,0,132,0,0,0,0,34.6938775510204,0
4,30,62500,55998,0,178,0,0,0,0,34.8484848484849,0
4,40,62500,53582,0,239,0,0,0,0,34.2696629213483,0
4,50,62500,50745,0,336,0,0,0,0,40.5857740585774,0
4,60,62500,45595,0,464,0,0,0,0,38.0952380952381,0
4,70,62500,39291,0,699,0,0,0,0,50.6465517241379,0
4,80,62500,27802,0,974,0,0,0,0,39.3419170243205,0
4,90,62500,17161,0,1296,0,0,0,0,33.0595482546201,0
4,100,62500,8509,0,1508,0,0,0,0,16.358024691358,0
4,110,62500,4488,0,1673,0,0,0,0,10.9416445623342,0
4,120,62500,2155,0,1646,0,0,0,0,-1.61386730424387,0
4,130,62500,2413,0,1700,0,0,0,0,3.28068043742406,0
4,140,62500,2247,0,1639,0,0,0,0,-3.58823529411765,0
4,150,62500,2782,0,1660,0,0,0,0,1.28126906650397,0
4,160,62500,2476,0,1640,0,0,0,0,-1.20481927710843,0
4,170,62500,3080,0,1665,0,0,0,0,1.52439024390244,0
4,180,62500,2947,0,1653,0,0,0,0,-0.720720720720721,0
4,190,62500,3527,0,1602,0,0,0,0,-3.08529945553539,0
4,200,62500,3450,0,1643,0,0,0,0,2.55930087390762,0
4,210,62500,4615,0,1485,0,23,86,0,-9.61655508216677,0
4,220,62500,5663,0,1518,0,15,92,0,2.22222222222222,6.97674418604651
4,230,62500,5093,0,1490,0,10,103,0,-1.84453227931489,11.9565217391304
4,240,62500,6014,0,1505,0,15,102,0,1.00671140939597,-0.970873786407767
4,250,62500,5258,0,1468,0,10,134,0,-2.45847176079734,31.3725490196078
4,260,62500,6655,0,1404,0,19,167,0,-4.35967302452316,24.6268656716418
4,270,62500,7590,0,1355,0,23,161,0,-3.49002849002849,-3.59281437125748
4,280,62500,9729,0,1286,0,20,181,0,-5.09225092250923,12.4223602484472
4,290,62500,11373,0,1252,0,23,199,0,-2.64385692068429,9.94475138121547
4,300,62500,13681,0,1116,0,29,219,0,-10.8626198083067,10.0502512562814
4,310,62500,17368,0,1061,0,38,205,0,-4.92831541218638,-6.39269406392694
4,320,62500,18057,0,1002,0,23,221,0,-5.56079170593779,7.80487804878049
4,330,62500,20900,0,922,0,30,212,0,-7.98403193612774,-4.07239819004525
4,340,62500,24279,0,889,0,27,183,0,-3.57917570498915,-13.6792452830189
4,350,62500,25214,0,843,0,29,169,0,-5.17435320584927,-7.65027322404372
4,360,62500,26149,0,851,0,15,164,0,0.948991696322657,-2.9585798816568
4,370,62500,26223,0,875,0,25,136,0,2.82021151586369,-17.0731707317073
4,380,62500,23839,0,944,0,14,122,0,7.88571428571429,-10.2941176470588
4,390,62500,21292,0,1040,0,15,120,0,10.1694915254237,-1.63934426229508
4,400,62500,17279,0,1132,0,21,116,0,8.84615384615385,-3.33333333333333
4,410,62500,14442,0,1217,0,25,140,0,7.50883392226148,20.6896551724138
4,420,62500,12195,0,1298,0,19,125,0,6.6557107641742,-10.7142857142857
4,430,62500,10338,0,1347,0,15,131,0,3.77503852080123,4.8
4,440,62500,9896,0,1329,0,13,150,0,-1.33630289532294,14.5038167938931
4,450,62500,8827,0,1344,0,29,172,0,1.12866817155756,14.6666666666667
4,460,62500,10407,0,1262,0,21,187,0,-6.10119047619048,8.72093023255814
4,470,62500,11950,0,1223,0,31,200,0,-3.09033280507132,6.95187165775401
4,480,62500,13393,0,1147,0,27,190,0,-6.2142273098937,-5
4,490,62500,14293,0,1144,0,23,182,0,-0.2615518744551,-4.21052631578947
4,500,62500,15988,0,1111,0,25,193,0,-2.88461538461538,6.04395604395604
4,510,62500,17033,0,1065,0,20,174,0,-4.14041404140414,-9.84455958549223
4,520,62500,17099,0,1132,0,23,153,0,6.29107981220657,-12.0689655172414
4,530,62500,15403,0,1191,0,20,155,0,5.21201413427562,1.30718954248366
4,540,62500,14328,0,1203,0,21,162,0,1.00755667506297,4.51612903225806
4,550,62500,13584,0,1198,0,22,172,0,-0.415627597672485,6.17283950617284
4,560,62500,13301,0,1208,0,22,168,0,0.834724540901502,-2.32558139534884
4,570,62500,13164,0,1176,0,30,185,0,-2.64900662251656,10.1190476190476
4,580,62500,15009,0,1130,0,24,204,0,-3.91156462585034,10.2702702702703
4,590,62500,15827,0,1081,0,30,175,0,-4.33628318584071,-14.2156862745098
4,600,62500,17149,0,1036,0,26,195,0,-4.16281221091582,11.4285714285714
4,610,62500,19547,0,1000,0,28,188,0,-3.47490347490348,-3.58974358974359
4,620,62500,21082,0,1007,0,26,194,0,0.7,3.19148936170213
4,630,62500,20310,0,988,0,24,174,0,-1.88679245283019,-10.3092783505155
4,640,62500,21220,0,1004,0,19,159,0,1.61943319838057,-8.62068965517241
