timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29424,0,25,0,0,0
20,31250,29388,0,39,0,0,0
30,31250,28391,0,57,0,0,0
40,31250,27097,0,79,0,0,0
50,31250,25397,0,108,0,0,0
60,31250,23292,0,161,0,0,0
70,31250,19500,0,225,0,0,0
80,31250,15635,0,298,0,0,0
90,31250,11577,0,394,0,0,0
100,31250,7352,0,456,0,0,0
110,31250,5657,0,493,0,0,0
120,31250,5556,0,482,0,0,0
130,31250,5336,0,515,0,0,0
140,31250,4222,0,495,0,0,0
150,31250,4651,0,504,0,0,0
160,31250,4495,0,496,0,0,0
170,31250,4222,0,501,0,0,0
180,31250,4614,0,512,0,0,0
190,31250,4325,0,513,0,0,0
200,31250,3978,0,490,0,0,0
210,31250,4819,0,505,0,2,24
220,31250,4868,0,492,0,1,34
230,31250,4636,0,472,0,3,56
240,31250,5975,0,444,0,6,85
250,31250,6550,0,440,0,2,135
260,31250,7305,0,383,0,11,179
270,31250,10338,0,336,0,8,245
280,31250,13573,0,255,0,8,300
290,31250,17263,0,173,0,9,310
300,31250,21351,0,135,0,8,267
310,31250,23985,0,91,0,7,209
320,31250,25722,0,71,0,1,122
330,31250,27106,0,67,0,1,82
340,31250,26513,0,69,0,2,35
350,31250,26405,0,92,0,0,21
360,31250,24651,0,123,0,2,23
370,31250,22365,0,156,0,2,16
380,31250,20438,0,197,0,0,18
390,31250,17436,0,259,0,1,25
400,31250,13643,0,327,0,1,26
410,31250,10419,0,399,0,0,38
420,31250,7978,0,433,0,3,63
430,31250,6935,0,421,0,4,87
440,31250,7560,0,413,0,6,133
450,31250,8940,0,364,0,5,192
460,31250,11550,0,286,0,9,292
470,31250,16102,0,202,0,14,311
480,31250,21028,0,118,0,4,316
490,31250,25424,0,75,0,4,221
500,31250,27364,0,54,0,2,109
510,31250,27861,0,49,0,2,78
520,31250,27678,0,54,0,1,34
530,31250,27539,0,66,0,0,15
540,31250,26389,0,100,0,0,8
550,31250,23842,0,125,0,0,2
560,31250,21763,0,188,0,0,0
570,31250,18089,0,227,0,0,0
580,31250,15636,0,306,0,0,0
590,31250,10972,0,412,0,0,0
600,31250,6980,0,446,0,0,0
610,31250,6439,0,465,0,0,0
620,31250,5571,0,519,0,0,0
630,31250,4007,0,515,0,0,0
640,31250,4318,0,494,0,0,0
650,31250,4549,0,513,0,0,0
660,31250,4272,0,510,0,0,0
670,31250,4424,0,499,0,0,0
680,31250,4191,0,519,0,0,0
690,31250,4315,0,496,0,0,0
700,31250,5081,0,512,0,0,0
710,31250,4128,0,501,0,0,0
720,31250,4338,0,515,0,0,0
730,31250,4795,0,488,0,0,0
740,31250,5127,0,478,0,0,0
750,31250,5046,0,489,0,0,0
760,31250,4378,0,516,0,0,0
770,31250,4283,0,517,0,0,0
780,31250,4405,0,501,0,0,0
790,31250,4566,0,476,0,0,0
800,31250,4729,0,510,0,0,0
810,31250,4388,0,504,0,0,0
820,31250,4903,0,479,0,0,0
830,31250,5159,0,497,0,0,0
840,31250,4277,0,519,0,0,0
850,31250,3764,0,510,0,0,0
860,31250,3876,0,491,0,0,0
870,31250,4592,0,535,0,0,0
880,31250,4107,0,502,0,0,0
890,31250,5055,0,485,0,0,0
900,31250,5008,0,476,0,0,0
910,31250,5046,0,503,0,0,0
920,31250,4597,0,496,0,0,0
930,31250,5140,0,481,0,0,0
940,31250,4949,0,520,0,0,0
950,31250,3991,0,507,0,0,0
960,31250,4085,0,523,0,0,0
970,31250,4354,0,500,0,0,0
980,31250,4222,0,494,0,0,0
990,31250,4728,0,505,0,0,0
1000,31250,4692,0,497,0,0,0
